Timestamp: 31190468.491,
cubic,7,7,236,34.801,0.313,1402,NaN,NaN,NaN,644,539,NaN,387381050,278070,38824,NaN,207600000.0,NaN,15664,249100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,13763.412999998778,
cubic,7,7,240,37.492,0.255,1402,NaN,NaN,NaN,644,539,NaN,388195612,278652,38916,NaN,192700000.0,NaN,15700,231200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,13799.54600000009,
cubic,7,7,236,32.119,0.232,1402,NaN,NaN,NaN,645,539,NaN,389098500,279291,39006,NaN,225200000.0,4,15732,270300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,13831.38599999994,
cubic,7,7,236,32.874,0.619,1402,NaN,NaN,NaN,645,539,NaN,390011202,279935,39106,NaN,220100000.0,NaN,15764,264100000.00000003,NaN,NaN,NaN,14020,NaN,NaN,NaN,13863.550000000745,
cubic,7,7,236,32.428,0.318,1402,NaN,NaN,NaN,645,539,NaN,390994004,280643,39187,NaN,223100000.0,NaN,15800,267700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,13899.379999998957,
cubic,7,7,236,33.026,0.298,1402,NaN,NaN,NaN,646,539,NaN,391802958,281223,39273,NaN,219400000.0,4,15832,263300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,13931.392000000924,
cubic,7,7,236,33.944,0.975,1402,NaN,NaN,NaN,646,539,NaN,392509566,281729,39307,NaN,213500000.0,4,15864,256100000.00000003,NaN,NaN,NaN,14020,NaN,NaN,NaN,13963.474999997765,
cubic,7,7,236,33.933,0.439,1402,NaN,NaN,NaN,646,539,NaN,393412454,282373,39355,NaN,213500000.0,4,15896,256200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,13995.39999999851,
cubic,7,7,240,37.669,0.905,1402,NaN,NaN,NaN,647,539,NaN,394062982,282840,39444,NaN,192600000.0,NaN,15928,231200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14027.475999999791,
cubic,7,7,236,32.346,0.831,1402,NaN,NaN,NaN,647,539,NaN,394991106,283500,39534,NaN,224300000.0,NaN,15960,269200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14059.26399999857,
cubic,7,7,236,32.44,0.248,1402,NaN,NaN,NaN,647,539,NaN,395906612,284150,39633,NaN,223700000.0,NaN,15992,268399999.99999997,NaN,NaN,NaN,14020,NaN,NaN,NaN,14091.276000000536,
cubic,7,7,236,32.069,0.234,1402,NaN,NaN,NaN,648,539,NaN,396872590,284845,39741,NaN,226600000.0,NaN,16028,272000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14127.29300000146,
cubic,7,7,232,31.921,0.495,1402,NaN,NaN,NaN,648,539,NaN,397786694,285478,39798,NaN,227700000.0,4,16060,273200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14159.3040000014,
cubic,7,7,232,31.823,0.203,1402,NaN,NaN,NaN,648,539,NaN,398700798,286145,39896,NaN,228400000.0,NaN,16092,274100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14191.449999999255,
cubic,7,7,236,32.439,0.738,1402,NaN,NaN,NaN,648,539,NaN,399602284,286789,39984,NaN,224100000.0,NaN,16124,268900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14223.508999999613,
cubic,7,7,236,32.704,0.416,1402,NaN,NaN,NaN,649,539,NaN,400552840,287471,40069,NaN,222600000.0,NaN,16160,267100000.00000003,NaN,NaN,NaN,14020,NaN,NaN,NaN,14259.77499999851,
cubic,7,7,236,35.347,0.482,1402,NaN,NaN,NaN,649,539,NaN,401350578,288031,40174,NaN,205900000.0,NaN,16192,247100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14291.390000000596,
cubic,7,7,236,32.299,0.301,1402,NaN,NaN,NaN,649,539,NaN,402191778,288629,40251,NaN,225400000.0,4,16224,270400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14323.287000000477,
cubic,7,7,236,33.679,0.337,1402,NaN,NaN,NaN,649,539,NaN,403084852,289273,40326,NaN,216100000.0,4,16256,259399999.99999997,NaN,NaN,NaN,14020,NaN,NaN,NaN,14355.609000001103,
cubic,7,7,236,33.677,1.084,1402,NaN,NaN,NaN,650,539,NaN,403801274,289779,40366,NaN,216500000.0,4,16288,259800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14387.61499999836,
cubic,7,7,236,33.56,1.643,1402,NaN,NaN,NaN,650,539,NaN,404687338,290421,40435,NaN,217200000.0,4,16320,260700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14419.77199999988,
cubic,7,7,236,32.127,0.11,1402,NaN,NaN,NaN,650,539,NaN,405598638,291067,40496,NaN,226900000.0,4,16352,272300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14451.723999999464,
cubic,7,7,248,47.67,2.248,1402,NaN,NaN,NaN,650,539,NaN,406218322,291512,40592,NaN,152900000.0,NaN,16388,183500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14487.42100000009,
cubic,7,7,236,32.127,0.177,1402,NaN,NaN,NaN,651,539,NaN,407233370,292231,40685,NaN,227300000.0,NaN,16424,272700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14523.351999998093,
cubic,7,7,236,32.287,0.54,1402,NaN,NaN,NaN,651,539,NaN,408136258,292861,40769,NaN,226100000.0,NaN,16456,271400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14555.406999997795,
cubic,7,7,236,32.422,0.12,1402,NaN,NaN,NaN,651,539,NaN,409180748,293620,40856,NaN,225200000.0,NaN,16492,270200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14591.263000000268,
cubic,7,7,236,32.34,0.21,1402,NaN,NaN,NaN,651,539,NaN,410148128,294310,40986,NaN,225800000.0,4,16528,270900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14627.248999997973,
cubic,7,7,236,32.122,0.27,1402,NaN,NaN,NaN,651,539,NaN,411018770,294931,41090,NaN,227300000.0,4,16560,272800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14659.337999999523,
cubic,7,7,236,32.2,0.288,1402,NaN,NaN,NaN,652,539,NaN,411951100,295598,41183,NaN,227100000.0,NaN,16592,272500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14691.414999999106,
cubic,7,7,236,33.125,0.608,1402,NaN,NaN,NaN,652,539,NaN,412804918,296196,41286,NaN,220800000.0,NaN,16624,264899999.99999997,NaN,NaN,NaN,14020,NaN,NaN,NaN,14723.379000000656,
cubic,7,7,236,32.896,0.425,1402,NaN,NaN,NaN,652,539,NaN,413686776,296834,41357,NaN,222300000.0,NaN,16656,266800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14755.24700000137,
cubic,7,7,236,33.877,0.335,1402,NaN,NaN,NaN,652,539,NaN,414516760,297415,41439,NaN,215900000.0,NaN,16688,259000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14787.432999998331,
cubic,7,7,236,32.084,0.196,1402,NaN,NaN,NaN,652,539,NaN,415404226,298059,41551,NaN,227900000.0,NaN,16720,273500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14819.339999999851,
cubic,7,7,236,32.16,0.412,1402,NaN,NaN,NaN,652,539,NaN,416307114,298703,41618,NaN,227400000.0,NaN,16752,272900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14851.438999999315,
cubic,7,7,236,34.737,0.703,1402,NaN,NaN,NaN,653,539,NaN,417233836,299368,41734,NaN,210800000.0,NaN,16788,253000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14887.381999999285,
cubic,7,7,240,36.361,0.261,1402,NaN,NaN,NaN,653,539,NaN,417854922,299807,41802,NaN,201400000.0,8,16820,241700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14919.366000000387,
cubic,7,7,240,36.319,1.109,1402,NaN,NaN,NaN,653,539,NaN,418466194,300241,41861,NaN,201700000.0,12,16852,242000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14951.351999998093,
cubic,7,7,252,49.605,3.568,1402,NaN,NaN,NaN,448,457,NaN,418822302,300615,41918,NaN,101300000.0,NaN,16884,175000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,14983.743999999017,
cubic,7,7,264,62.263,2.196,1402,NaN,NaN,NaN,448,457,NaN,418822302,300669,41948,NaN,80700000.0,16,16916,139400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15015.30700000003,
cubic,7,7,284,81.981,1.539,1402,NaN,NaN,NaN,448,457,NaN,418822302,300915,42005,NaN,61300000.0,NaN,16948,141200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15047.236999999732,
cubic,7,7,276,75.059,1.537,1402,NaN,NaN,NaN,457,457,NaN,419087280,301126,42071,NaN,68300000.0,8,16980,160800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15079.27199999988,
cubic,7,7,244,43.967,0.913,1402,NaN,NaN,NaN,458,457,NaN,420288794,301533,42160,NaN,116800000.0,4,17012,140200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15111.456000000238,
cubic,7,7,232,31.825,0.249,1402,NaN,NaN,NaN,460,457,NaN,420933714,302003,42234,NaN,162100000.0,4,17044,194500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15143.401000000536,
cubic,7,7,236,32.041,0.302,1402,NaN,NaN,NaN,461,457,NaN,421595458,302477,42305,NaN,161400000.0,NaN,17076,193600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15175.22800000012,
cubic,7,7,236,32.064,0.416,1402,NaN,NaN,NaN,463,457,NaN,422262810,302953,42362,NaN,162000000.0,4,17112,194300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15211.517000000924,
cubic,7,7,232,31.825,0.218,1402,NaN,NaN,NaN,465,457,NaN,422920348,303419,42424,NaN,163900000.0,NaN,17144,196700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15243.386999998242,
cubic,7,7,232,31.758,0.293,1402,NaN,NaN,NaN,466,457,NaN,423681634,303966,42488,NaN,164600000.0,NaN,17180,197500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15279.454999998212,
cubic,7,7,236,32.051,0.272,1402,NaN,NaN,NaN,467,457,NaN,424368614,304455,42573,NaN,163400000.0,NaN,17216,196100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15315.531999997795,
cubic,7,7,232,31.769,0.17,1402,NaN,NaN,NaN,469,457,NaN,425078026,304961,42637,NaN,165600000.0,NaN,17252,198700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15351.504999998957,
cubic,7,7,236,32.059,0.382,1402,NaN,NaN,NaN,471,457,NaN,425851930,305513,42722,NaN,164800000.0,NaN,17288,197700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15387.390999998897,
cubic,7,7,236,33.038,0.739,1402,NaN,NaN,NaN,472,457,NaN,426607608,306051,42804,NaN,160200000.0,NaN,17324,192300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15423.45399999991,
cubic,7,7,232,31.975,0.268,1402,NaN,NaN,NaN,473,457,NaN,427228694,306496,42857,NaN,165900000.0,4,17356,199100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15455.452999997884,
cubic,7,7,236,32.936,0.377,1402,NaN,NaN,NaN,475,457,NaN,427966146,307031,42950,NaN,161800000.0,4,17392,194100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15487.381999999285,
cubic,7,7,236,33.304,0.38,1402,NaN,NaN,NaN,477,457,NaN,428581624,307477,42999,NaN,160600000.0,4,17424,192800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15523.699999999255,
cubic,7,7,236,33.303,0.567,1402,NaN,NaN,NaN,478,457,NaN,429334498,308013,43087,NaN,161000000.0,4,17460,193200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15559.272999998182,
cubic,7,7,236,33.623,0.997,1402,NaN,NaN,NaN,479,457,NaN,430000448,308489,43158,NaN,159800000.0,NaN,17492,191700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15591.47800000012,
cubic,7,7,232,31.673,0.267,1402,NaN,NaN,NaN,481,457,NaN,430679016,308977,43226,NaN,170300000.0,NaN,17528,204400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15627.423999998719,
cubic,7,7,232,31.829,0.147,1402,NaN,NaN,NaN,482,457,NaN,431353378,309459,43296,NaN,169800000.0,NaN,17560,203800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15659.267999999225,
cubic,7,7,232,31.975,0.258,1402,NaN,NaN,NaN,483,457,NaN,432029142,309929,43368,NaN,169400000.0,4,17592,203300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15691.298000000417,
cubic,7,7,236,32.566,0.395,1402,NaN,NaN,NaN,484,457,NaN,432718926,310435,43446,NaN,166700000.0,NaN,17628,200000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15727.5,
cubic,7,7,232,31.714,0.298,1402,NaN,NaN,NaN,486,457,NaN,433550312,311030,43545,NaN,171900000.0,NaN,17668,206300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15763.234000001103,
cubic,7,7,232,31.47,0.429,1402,NaN,NaN,NaN,487,457,NaN,434231684,311511,43612,NaN,173600000.0,4,17700,208300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15799.24700000137,
cubic,7,7,232,31.913,0.328,1402,NaN,NaN,NaN,488,457,NaN,434918664,312002,43693,NaN,171500000.0,NaN,17732,205800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15831.300999999046,
cubic,7,7,236,32.773,0.32,1402,NaN,NaN,NaN,489,457,NaN,435524328,312430,43768,NaN,167400000.0,4,17764,200800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15863.480000000447,
cubic,7,7,232,31.508,0.247,1402,NaN,NaN,NaN,490,457,NaN,436240750,312943,43855,NaN,174400000.0,NaN,17796,209300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15895.563000001013,
cubic,7,7,236,34.258,0.623,1402,NaN,NaN,NaN,492,457,NaN,436853424,313386,43917,NaN,161100000.0,NaN,17828,193300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15927.370000001043,
cubic,7,7,236,34.129,1.097,1402,NaN,NaN,NaN,493,457,NaN,437494138,313839,43954,NaN,162000000.0,NaN,17860,194400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15959.390000000596,
cubic,7,7,236,32.762,0.809,1402,NaN,NaN,NaN,494,457,NaN,438150274,314316,44010,NaN,169100000.0,4,17892,202900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,15991.298000000417,
cubic,7,7,232,31.884,0.366,1402,NaN,NaN,NaN,495,457,NaN,438774164,314759,44061,NaN,174100000.0,8,17924,209000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16023.403000000864,
cubic,7,7,236,32.752,0.453,1402,NaN,NaN,NaN,496,457,NaN,439459742,315253,44114,NaN,169900000.0,8,17956,203800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16055.42199999839,
cubic,7,7,236,33.318,0.793,1402,NaN,NaN,NaN,497,457,NaN,440152330,315742,44154,NaN,167300000.0,4,17988,200800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16087.302000001073,
cubic,7,7,236,32.427,0.362,1402,NaN,NaN,NaN,498,457,NaN,440837908,316231,44193,NaN,172300000.0,4,18020,206700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16119.359999999404,
cubic,7,7,236,35.223,1.069,1402,NaN,NaN,NaN,499,457,NaN,441523486,316724,44303,NaN,158900000.0,NaN,18052,190700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16151.577999997884,
cubic,7,7,236,35.843,0.282,1402,NaN,NaN,NaN,501,457,NaN,442106718,317137,44389,NaN,156800000.0,NaN,18084,188100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16183.36400000006,
cubic,7,7,232,31.648,0.179,1402,NaN,NaN,NaN,502,457,NaN,442858190,317675,44456,NaN,177900000.0,NaN,18116,213500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16215.555999998003,
cubic,7,7,236,34.25,0.352,1402,NaN,NaN,NaN,503,457,NaN,443612466,318209,44540,NaN,164700000.0,NaN,18152,197700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16251.438999999315,
cubic,7,7,236,33.833,0.601,1402,NaN,NaN,NaN,504,457,NaN,444279818,318686,44574,NaN,167100000.0,4,18188,200500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16287.370000001043,
cubic,7,7,236,34.321,1.607,1402,NaN,NaN,NaN,505,457,NaN,444798558,319071,44606,NaN,165000000.0,4,18220,198000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16319.555999998003,
cubic,7,7,236,33.75,0.394,1402,NaN,NaN,NaN,506,457,NaN,445400016,319497,44656,NaN,168200000.0,NaN,18252,201800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16351.506000000983,
cubic,7,7,236,32.51,0.82,1402,NaN,NaN,NaN,507,457,NaN,446051946,319957,44736,NaN,174900000.0,NaN,18284,209900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16383.35300000012,
cubic,7,7,236,32.1,0.453,1402,NaN,NaN,NaN,507,457,NaN,446691258,320424,44796,NaN,177100000.0,4,18316,212600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16415.55999999866,
cubic,7,7,236,34.978,1.091,1402,NaN,NaN,NaN,508,457,NaN,447402072,320923,44820,NaN,162900000.0,4,18348,195500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16447.55999999866,
cubic,7,7,236,33.787,0.888,1402,NaN,NaN,NaN,509,457,NaN,448101670,321429,44860,NaN,169000000.0,4,18380,202800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16479.333000000566,
cubic,7,7,236,32.999,0.48,1402,NaN,NaN,NaN,510,457,NaN,448811082,321935,44948,NaN,173300000.0,4,18412,208000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16511.305999998003,
cubic,7,7,236,32.499,0.333,1402,NaN,NaN,NaN,511,457,NaN,449520494,322441,45005,NaN,176400000.0,4,18444,211600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16543.504999998957,
cubic,7,7,236,32.027,0.103,1402,NaN,NaN,NaN,512,457,NaN,450229906,322947,45072,NaN,179300000.0,4,18476,215200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16575.655000001192,
cubic,7,7,236,32.953,1.102,1402,NaN,NaN,NaN,513,457,NaN,451068302,323545,45166,NaN,174600000.0,NaN,18512,209500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16611.278000000864,
cubic,7,7,236,32.25,0.743,1402,NaN,NaN,NaN,514,457,NaN,451802950,324069,45197,NaN,178800000.0,4,18548,214500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16648.006000000983,
cubic,7,7,236,32.536,0.26,1402,NaN,NaN,NaN,515,457,NaN,452512362,324575,45255,NaN,177500000.0,4,18580,213000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16679.522999998182,
cubic,7,7,236,32.718,0.575,1402,NaN,NaN,NaN,516,457,NaN,453221774,325081,45302,NaN,176900000.0,4,18612,212300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16711.447000000626,
cubic,7,7,236,33.116,0.665,1402,NaN,NaN,NaN,517,457,NaN,453931186,325587,45334,NaN,175100000.0,4,18644,210100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16743.484999999404,
cubic,7,7,236,33.851,0.747,1402,NaN,NaN,NaN,518,457,NaN,454703688,326138,45402,NaN,171600000.0,NaN,18680,206000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16779.38599999994,
cubic,7,7,236,33.224,0.645,1402,NaN,NaN,NaN,519,457,NaN,455413100,326645,45485,NaN,175200000.0,NaN,18716,210200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16815.504000000656,
cubic,7,7,236,32.66,1.038,1402,NaN,NaN,NaN,520,457,NaN,456122512,327148,45517,NaN,178600000.0,4,18752,214300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16851.528000000864,
cubic,7,7,240,37.45,0.342,1402,NaN,NaN,NaN,521,457,NaN,456808090,327639,45593,NaN,156000000.0,4,18784,187200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16883.322000000626,
cubic,7,7,236,33.168,0.799,1402,NaN,NaN,NaN,521,457,NaN,457363282,328034,45655,NaN,176200000.0,12,18820,211400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16919.419999998063,
cubic,7,7,236,33.708,0.748,1402,NaN,NaN,NaN,522,457,NaN,458071292,328548,45684,NaN,173700000.0,12,18852,208400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16951.506000000983,
cubic,7,7,236,33.148,0.756,1402,NaN,NaN,NaN,523,457,NaN,458791920,329071,45703,NaN,177000000.0,12,18884,212400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,16983.416000001132,
cubic,7,7,240,39.63,2.149,1402,NaN,NaN,NaN,523,457,NaN,459523764,329586,45751,NaN,148000000.0,4,18916,177600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17015.43299999833,
cubic,7,7,240,37.474,1.749,1402,NaN,NaN,NaN,524,457,NaN,460247196,330110,45766,NaN,156800000.0,4,18948,188200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17047.3040000014,
cubic,7,7,240,36.411,1.908,1402,NaN,NaN,NaN,525,457,NaN,460981844,330635,45785,NaN,161700000.0,4,18984,194100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17083.63899999857,
cubic,7,7,236,34.722,0.22,1402,NaN,NaN,NaN,526,457,NaN,461716492,331152,45876,NaN,169900000.0,4,19020,203900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17119.539000000805,
cubic,7,7,236,33.373,1.561,1402,NaN,NaN,NaN,527,457,NaN,462442728,331677,45911,NaN,177100000.0,NaN,19052,212500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17151.4459999986,
cubic,7,7,236,33.6,1.466,1402,NaN,NaN,NaN,527,457,NaN,463178778,332193,45989,NaN,175900000.0,4,19088,211100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17187.697999998927,
cubic,7,7,236,32.415,0.264,1402,NaN,NaN,NaN,528,457,NaN,463900808,332718,46068,NaN,182700000.0,4,19120,219200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17219.44399999827,
cubic,7,7,236,32.166,0.393,1402,NaN,NaN,NaN,529,457,NaN,464638260,333243,46130,NaN,184500000.0,4,19152,221300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17251.327999997884,
cubic,7,7,236,32.154,0.04,1402,NaN,NaN,NaN,529,457,NaN,465374310,333757,46211,NaN,184500000.0,4,19184,221400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17283.60399999842,
cubic,7,7,236,32.342,0.492,1402,NaN,NaN,NaN,530,457,NaN,466121576,334296,46286,NaN,183800000.0,NaN,19220,220600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17319.520999997854,
cubic,7,7,236,33.041,1.753,1402,NaN,NaN,NaN,531,457,NaN,466850616,334815,46353,NaN,180300000.0,4,19256,216300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17355.60300000012,
cubic,7,7,236,32.533,0.505,1402,NaN,NaN,NaN,531,457,NaN,467652560,335385,46460,NaN,183100000.0,4,19292,219700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17391.686000000685,
cubic,7,7,236,33.042,0.381,1402,NaN,NaN,NaN,532,457,NaN,468377394,335910,46532,NaN,180600000.0,4,19328,216700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17427.588999997824,
cubic,7,7,236,33.203,1.561,1402,NaN,NaN,NaN,533,457,NaN,469166720,336471,46573,NaN,180000000.0,4,19364,216100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17463.346999999136,
cubic,7,7,236,33.711,1.146,1402,NaN,NaN,NaN,533,457,NaN,469860710,336966,46608,NaN,177300000.0,4,19396,212800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17495.383999999613,
cubic,7,7,236,35.924,0.316,1402,NaN,NaN,NaN,534,457,NaN,470570122,337483,46698,NaN,166700000.0,4,19428,200100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17527.30999999866,
cubic,7,7,236,33.538,1.393,1402,NaN,NaN,NaN,534,457,NaN,471345428,338035,46728,NaN,178600000.0,NaN,19460,214300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17559.5,
cubic,7,7,236,32.795,0.585,1402,NaN,NaN,NaN,535,457,NaN,472182422,338633,46794,NaN,183000000.0,4,19496,219600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17595.502000000328,
cubic,7,7,236,33.946,2.128,1402,NaN,NaN,NaN,535,457,NaN,472834352,339093,46856,NaN,176800000.0,4,19528,212100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17627.204999998212,
cubic,7,7,236,33.447,0.952,1402,NaN,NaN,NaN,536,457,NaN,473369916,339479,46882,NaN,179700000.0,4,19560,215700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17659.675000000745,
cubic,7,7,236,35.649,1.692,1402,NaN,NaN,NaN,537,457,NaN,474091946,339984,46926,NaN,169000000.0,4,19592,202700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17691.32899999991,
cubic,7,7,236,33.166,0.271,1402,NaN,NaN,NaN,537,457,NaN,474825192,340519,46975,NaN,181600000.0,NaN,19624,217900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17723.44299999997,
cubic,7,7,236,33.544,0.968,1402,NaN,NaN,NaN,537,457,NaN,475502358,340989,47067,NaN,179600000.0,4,19656,215500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17755.699000000954,
cubic,7,7,236,32.302,0.426,1402,NaN,NaN,NaN,538,457,NaN,476349166,341596,47145,NaN,186800000.0,NaN,19692,224200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17791.97899999842,
cubic,7,7,236,33.673,1.284,1402,NaN,NaN,NaN,539,457,NaN,477085216,342129,47220,NaN,179500000.0,NaN,19724,215400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17823.25,
cubic,7,7,236,32.162,0.341,1402,NaN,NaN,NaN,539,457,NaN,477832482,342657,47265,NaN,188000000.0,NaN,19756,225600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17855.528000000864,
cubic,7,7,236,34.844,1.06,1402,NaN,NaN,NaN,539,457,NaN,478572738,343187,47339,NaN,173500000.0,4,19792,208200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17891.33199999854,
cubic,7,7,240,36.206,0.567,1402,NaN,NaN,NaN,540,457,NaN,479168588,343618,47380,NaN,167300000.0,NaN,19824,200700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17923.47800000012,
cubic,7,7,236,33.453,0.911,1402,NaN,NaN,NaN,540,457,NaN,479556942,343895,47417,NaN,181000000.0,8,19856,217300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17955.46700000018,
cubic,7,7,236,33.62,0.814,1402,NaN,NaN,NaN,541,457,NaN,480462634,344539,47487,NaN,180500000.0,NaN,19892,216600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,17991.848999999464,
