Timestamp: 31191268.455,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,101179,530298,NaN,357140.0,33900,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,31710.962000001222,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,101265,530495,NaN,357140.0,33928,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,31736.93200000003,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,101350,530693,NaN,357140.0,33952,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,31762.74600000307,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,101453,530940,NaN,357140.0,33980,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,31788.901000000536,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,101550,531144,NaN,357140.0,34008,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,31815.934000000358,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,101646,531370,NaN,357140.0,34036,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,31844.25700000301,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,101744,531580,NaN,357140.0,34060,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,31870.687000002712,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,101826,531757,NaN,357140.0,34088,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,31898.337000001222,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,101930,531996,NaN,357140.0,34116,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,31924.811000000685,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,101982,532115,NaN,357140.0,34144,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,31951.380000002682,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102023,532215,NaN,357140.0,34168,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,31979.012000001967,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102069,532316,NaN,357140.0,34196,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32005.141000002623,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102109,532399,NaN,357140.0,34220,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32030.37200000137,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102170,532531,NaN,357140.0,34248,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32056.617000002414,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102211,532628,NaN,357140.0,34272,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32083.402000002563,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102258,532737,NaN,357140.0,34300,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32108.015000000596,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102316,532856,NaN,357140.0,34328,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32134.47400000319,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102365,532974,NaN,357140.0,34352,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32163.12200000137,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102414,533082,NaN,357140.0,34380,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32188.900000002235,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102469,533198,NaN,357140.0,34408,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32215.72200000286,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102513,533295,NaN,357140.0,34432,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32242.105000000447,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102564,533419,NaN,357140.0,34460,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32269.205000001937,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102620,533539,NaN,357140.0,34488,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32295.945000000298,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102678,533666,NaN,357140.0,34516,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32322.84700000286,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102711,533757,NaN,357140.0,34540,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32349.1790000014,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102761,533864,NaN,357140.0,34568,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32374.97400000319,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102809,533991,NaN,357140.0,34592,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32401.47500000149,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102851,534090,NaN,357140.0,34620,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32427.908000003546,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102902,534197,NaN,357140.0,34644,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32453.99600000307,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102944,534293,NaN,357140.0,34668,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32478.39900000021,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,102988,534393,NaN,357140.0,34696,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32503.208000000566,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103036,534505,NaN,357140.0,34720,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32529.130000002682,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103088,534623,NaN,357140.0,34744,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32554.675000000745,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103131,534720,NaN,357140.0,34772,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32579.97800000012,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103179,534825,NaN,357140.0,34800,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32606.90700000152,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103219,534915,NaN,357140.0,34828,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32636.02400000021,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103270,535045,NaN,357140.0,34856,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32663.57800000161,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103319,535157,NaN,357140.0,34880,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32688.4990000017,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103361,535254,NaN,357140.0,34904,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32714.83100000024,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103412,535379,NaN,357140.0,34932,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32743.115000002086,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103456,535477,NaN,357140.0,34960,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32768.53700000048,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103499,535577,NaN,357140.0,34988,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32796.08000000194,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103540,535671,NaN,357140.0,35012,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32823.30100000277,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103572,535754,NaN,357140.0,35040,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32849.73700000346,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103617,535864,NaN,357140.0,35068,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32874.95300000161,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103650,535953,NaN,357140.0,35092,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32901.78400000185,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103696,536060,NaN,357140.0,35120,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32928.58100000024,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103735,536161,NaN,357140.0,35144,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32954.45000000298,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103783,536271,NaN,357140.0,35172,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,32981.42300000042,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103824,536362,NaN,357140.0,35196,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33006.697000000626,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103862,536449,NaN,357140.0,35224,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33031.9130000025,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103906,536556,NaN,357140.0,35248,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33057.39500000328,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103944,536651,NaN,357140.0,35272,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33082.4290000014,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,103987,536770,NaN,357140.0,35296,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33107.46100000292,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104032,536880,NaN,357140.0,35324,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33133.14800000191,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104077,536988,NaN,357140.0,35352,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33160.822000000626,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104125,537101,NaN,357140.0,35376,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33186.357000000775,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104159,537190,NaN,357140.0,35400,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33211.17700000107,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104217,537329,NaN,357140.0,35428,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33235.88300000131,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104271,537456,NaN,357140.0,35452,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33261.12000000104,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104316,537561,NaN,357140.0,35480,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33287.63500000164,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104369,537689,NaN,357140.0,35508,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33314.54000000283,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104412,537790,NaN,357140.0,35532,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33342.70600000024,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104468,537922,NaN,357140.0,35560,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33367.90500000119,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104510,538022,NaN,357140.0,35588,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33394.39900000021,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104569,538173,NaN,357140.0,35616,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33423.58900000155,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104620,538294,NaN,357140.0,35640,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33450.20000000298,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104676,538426,NaN,357140.0,35668,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33474.833000000566,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104724,538567,NaN,357140.0,35696,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33502.95500000194,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104775,538689,NaN,357140.0,35724,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33531.90200000256,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104824,538809,NaN,357140.0,35748,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33556.875,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104879,538947,NaN,357140.0,35776,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33584.175000000745,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104916,539036,NaN,357140.0,35800,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33609.18900000304,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,104978,539193,NaN,357140.0,35828,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33636.22800000012,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105023,539312,NaN,357140.0,35852,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33661.840000003576,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105060,539412,NaN,357140.0,35880,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33687.982000000775,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105094,539508,NaN,357140.0,35904,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33714.26099999994,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105154,539662,NaN,357140.0,35932,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33740.01800000295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105211,539820,NaN,357140.0,35960,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33766.2340000011,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105266,539955,NaN,357140.0,35984,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33793.585000000894,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105328,540102,NaN,357140.0,36012,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33819.1080000028,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105388,540248,NaN,357140.0,36036,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33846.732000000775,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105443,540401,NaN,357140.0,36064,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33872.44000000134,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105503,540544,NaN,357140.0,36088,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33898.139000002295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105549,540652,NaN,357140.0,36116,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33924.186000000685,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105600,540782,NaN,357140.0,36144,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33950.7330000028,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105662,540933,NaN,357140.0,36172,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,33979.35000000149,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105725,541087,NaN,357140.0,36196,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34005.88000000268,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105785,541249,NaN,357140.0,36224,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34032.074000000954,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105835,541382,NaN,357140.0,36248,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34058.4840000011,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105889,541526,NaN,357140.0,36276,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34083.582000002265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,105954,541690,NaN,357140.0,36304,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34111.897000003606,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106012,541820,NaN,357140.0,36328,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34138.78200000152,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106057,541926,NaN,357140.0,36356,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34164.33100000024,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106095,542012,NaN,357140.0,36380,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34189.39600000158,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106149,542156,NaN,357140.0,36404,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34214.504000000656,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106213,542316,NaN,357140.0,36432,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34241.944000002,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106268,542476,NaN,357140.0,36460,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34268.925000000745,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106316,542597,NaN,357140.0,36488,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34294.27400000021,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106366,542735,NaN,357140.0,36512,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34320.77100000158,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106418,542861,NaN,357140.0,36540,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34347.88200000301,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106453,542957,NaN,357140.0,36564,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34372.954000003636,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106520,543159,NaN,357140.0,36596,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34406.10000000149,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106576,543308,NaN,357140.0,36624,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34432.60000000149,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106633,543471,NaN,357140.0,36648,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34458.979000002146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106699,543637,NaN,357140.0,36676,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34485.47000000253,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106746,543765,NaN,357140.0,36704,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34510.604000002146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106796,543901,NaN,357140.0,36728,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34538.19800000265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106861,544060,NaN,357140.0,36752,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34563.51200000197,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106924,544216,NaN,357140.0,36780,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34588.53000000119,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,106990,544368,NaN,357140.0,36804,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34615.18400000036,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107072,544566,NaN,357140.0,36836,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34643.81200000271,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107145,544736,NaN,357140.0,36860,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34670.2330000028,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107227,544921,NaN,357140.0,36888,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34697.389000002295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107290,545073,NaN,357140.0,36916,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34724.004000000656,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107365,545244,NaN,357140.0,36940,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34750.66200000048,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107443,545432,NaN,357140.0,36968,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34778.95500000194,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107517,545605,NaN,357140.0,36996,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34806.06700000167,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107577,545756,NaN,357140.0,37020,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34831.14500000328,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107658,545969,NaN,357140.0,37052,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34859.54000000283,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107728,546135,NaN,357140.0,37080,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34887.6080000028,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107795,546299,NaN,357140.0,37104,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34914.12000000104,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107866,546480,NaN,357140.0,37132,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34940.09900000319,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107922,546619,NaN,357140.0,37156,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34965.9980000034,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,107988,546783,NaN,357140.0,37180,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,34990.697000000626,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108066,546973,NaN,357140.0,37208,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35018.569000002,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108150,547167,NaN,357140.0,37236,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35043.88000000268,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108215,547338,NaN,357140.0,37264,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35070.96700000018,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108275,547503,NaN,357140.0,37288,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35096.79000000283,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108352,547698,NaN,357140.0,37316,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35122.20900000259,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108404,547829,NaN,357140.0,37340,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35149.6230000034,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108470,547999,NaN,357140.0,37368,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35175.560000002384,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108530,548151,NaN,357140.0,37392,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35200.88200000301,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108580,548291,NaN,357140.0,37416,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35225.7880000025,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108630,548423,NaN,357140.0,37440,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35250.465000003576,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108705,548621,NaN,357140.0,37468,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35276.13200000301,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108787,548818,NaN,357140.0,37496,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35304.3580000028,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108856,548993,NaN,357140.0,37520,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35330.51900000125,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108918,549156,NaN,357140.0,37548,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35356.322000000626,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,108981,549318,NaN,357140.0,37572,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35381.218000002205,
