Timestamp: 54391939.562,
cubic,7,7,260,56.343,0.707,1402,NaN,NaN,NaN,25,21,NaN,5225292,3783,2055,NaN,5000000.0,NaN,9624,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,7837.942000001669,
cubic,7,7,260,56.519,0.973,1402,NaN,NaN,NaN,25,21,NaN,5242116,3795,2061,NaN,5000000.0,4,9656,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,7869.9039999991655,
cubic,7,7,260,56.209,0.394,1402,NaN,NaN,NaN,25,21,NaN,5261744,3809,2068,NaN,5000000.0,4,9688,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,7901.811999998987,
cubic,7,7,260,56.092,0.186,1402,NaN,NaN,NaN,26,21,NaN,5281372,3825,2075,NaN,5200000.0,NaN,9716,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,7933.913000002503,
cubic,7,7,260,56.271,0.55,1402,NaN,NaN,NaN,26,21,NaN,5298196,3837,2081,NaN,5200000.0,4,9748,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,7961.771999999881,
cubic,7,7,260,57.267,1.922,1402,NaN,NaN,NaN,26,21,NaN,5315020,3849,2087,NaN,5100000.0,8,9780,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,7993.826999999583,
cubic,7,7,260,59.674,2.589,1402,NaN,NaN,NaN,26,21,NaN,5334648,3863,2094,NaN,4900000.0,4,9812,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8026.075999997556,
cubic,7,7,264,60.671,1.788,1402,NaN,NaN,NaN,26,21,NaN,5354276,3877,2101,NaN,4800000.0,4,9844,5800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8057.759999997914,
cubic,7,7,264,60.965,1.71,1402,NaN,NaN,NaN,27,21,NaN,5373904,3891,2108,NaN,5000000.0,NaN,9872,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8089.832000002265,
cubic,7,7,264,60.719,1.171,1402,NaN,NaN,NaN,27,21,NaN,5393532,3905,2115,NaN,5000000.0,4,9908,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8121.799000002444,
cubic,7,7,264,60.83,1.416,1402,NaN,NaN,NaN,27,21,NaN,5410356,3917,2121,NaN,5000000.0,8,9940,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8153.837999999523,
cubic,7,7,264,61.267,1.85,1402,NaN,NaN,NaN,27,21,NaN,5429984,3931,2128,NaN,4900000.0,NaN,9968,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8185.891000002623,
cubic,7,7,264,61.105,1.719,1402,NaN,NaN,NaN,27,21,NaN,5446808,3943,2134,NaN,5000000.0,NaN,9996,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8213.754000000656,
cubic,7,7,264,61.378,1.919,1402,NaN,NaN,NaN,28,21,NaN,5463632,3957,2140,NaN,5100000.0,NaN,10024,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8241.796000003815,
cubic,7,7,264,61.506,2.048,1402,NaN,NaN,NaN,28,21,NaN,5480456,3969,2146,NaN,5100000.0,NaN,10052,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8269.956000000238,
cubic,7,7,264,62.512,3.699,1402,NaN,NaN,NaN,28,21,NaN,5497280,3981,2152,NaN,5000000.0,NaN,10080,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8297.799000002444,
cubic,7,7,268,64.34,2.378,1402,NaN,NaN,NaN,28,21,NaN,5516908,3995,2159,NaN,4900000.0,4,10116,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8329.807000003755,
cubic,7,7,268,65.132,1.951,1402,NaN,NaN,NaN,28,21,NaN,5536536,4009,2166,NaN,4800000.0,4,10148,5800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8361.905000001192,
cubic,7,7,268,65.273,1.991,1402,NaN,NaN,NaN,29,21,NaN,5556164,4023,2173,NaN,5000000.0,4,10180,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8393.763000003994,
cubic,7,7,268,65.559,1.895,1402,NaN,NaN,NaN,29,21,NaN,5572988,4035,2179,NaN,5000000.0,4,10212,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8425.704999998212,
cubic,7,7,268,65.984,2.083,1402,NaN,NaN,NaN,29,21,NaN,5592616,4049,2186,NaN,4900000.0,4,10244,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8457.82500000298,
cubic,7,7,268,65.884,1.961,1402,NaN,NaN,NaN,29,21,NaN,5612244,4063,2193,NaN,4900000.0,4,10276,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8489.903999999166,
cubic,7,7,268,65.496,1.889,1402,NaN,NaN,NaN,29,21,NaN,5631872,4077,2200,NaN,5000000.0,4,10308,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8521.983000002801,
cubic,7,7,268,65.453,1.931,1402,NaN,NaN,NaN,30,21,NaN,5651500,4093,2207,NaN,5100000.0,NaN,10336,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8553.820000000298,
cubic,7,7,268,65.527,2.035,1402,NaN,NaN,NaN,30,21,NaN,5668324,4105,2213,NaN,5100000.0,4,10368,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8585.899000003934,
cubic,7,7,268,66.894,2.829,1402,NaN,NaN,NaN,29,21,NaN,5686550,4117,2220,NaN,4900000.0,4,10400,5800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8613.907999999821,
cubic,7,7,272,70.286,3.057,1402,NaN,NaN,NaN,25,21,NaN,5706178,4127,2227,NaN,4000000.0,4,10432,4800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8645.96100000292,
cubic,7,7,272,71.692,1.482,1402,NaN,NaN,NaN,21,21,NaN,5724404,4136,2234,NaN,3300000.0,NaN,10460,3900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8677.820000000298,
cubic,7,7,272,68.068,1.851,1402,NaN,NaN,NaN,21,21,NaN,5741228,4148,2240,NaN,3500000.0,4,10492,4200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8705.773000001907,
cubic,7,7,260,58.897,3.563,1402,NaN,NaN,NaN,22,21,NaN,5760856,4162,2247,NaN,4200000.0,4,10524,5000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8738.037000000477,
cubic,7,7,256,54.686,3.604,1402,NaN,NaN,NaN,22,21,NaN,5780484,4177,2254,NaN,4500000.0,4,10556,5400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8769.807000003755,
cubic,7,7,256,52.701,2.461,1402,NaN,NaN,NaN,22,21,NaN,5797308,4189,2260,NaN,4700000.0,8,10588,5600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8802.049000002444,
cubic,7,7,256,52.238,0.725,1402,NaN,NaN,NaN,22,21,NaN,5816936,4203,2267,NaN,4700000.0,4,10620,5700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8833.726999998093,
cubic,7,7,256,52.066,0.238,1402,NaN,NaN,NaN,23,21,NaN,5836564,4217,2274,NaN,5000000.0,4,10652,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8865.894000001252,
cubic,7,7,252,51.749,0.273,1402,NaN,NaN,NaN,23,21,NaN,5856192,4231,2281,NaN,5000000.0,4,10684,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8897.90300000459,
cubic,7,7,252,51.672,0.451,1402,NaN,NaN,NaN,23,21,NaN,5875820,4245,2288,NaN,5000000.0,4,10716,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8930.02800000459,
cubic,7,7,252,51.615,0.582,1402,NaN,NaN,NaN,23,21,NaN,5892644,4257,2294,NaN,5000000.0,4,10744,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8961.895000003278,
cubic,7,7,252,51.791,0.327,1402,NaN,NaN,NaN,23,21,NaN,5909468,4269,2300,NaN,5000000.0,8,10776,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,8989.826999999583,
cubic,7,7,252,51.503,0.348,1402,NaN,NaN,NaN,24,21,NaN,5929096,4285,2307,NaN,5200000.0,4,10808,6300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9021.960000000894,
cubic,7,7,256,52.739,1.967,1402,NaN,NaN,NaN,24,21,NaN,5948724,4299,2314,NaN,5100000.0,NaN,10836,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9053.756000004709,
cubic,7,7,256,54.887,2.462,1402,NaN,NaN,NaN,24,21,NaN,5965548,4311,2320,NaN,4900000.0,NaN,10864,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9081.752000004053,
cubic,7,7,256,55.53,1.061,1402,NaN,NaN,NaN,25,21,NaN,5982372,4323,2326,NaN,5000000.0,NaN,10892,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9109.777000002563,
cubic,7,7,256,55.848,0.402,1402,NaN,NaN,NaN,25,21,NaN,6002000,4337,2333,NaN,5000000.0,NaN,10924,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9141.810000002384,
cubic,7,7,260,56.158,0.485,1402,NaN,NaN,NaN,25,21,NaN,6021628,4351,2340,NaN,5000000.0,4,10960,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9173.932999998331,
cubic,7,7,260,56.29,0.704,1402,NaN,NaN,NaN,26,21,NaN,6038452,4365,2346,NaN,5200000.0,4,10988,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9205.862999998033,
cubic,7,7,260,56.145,0.3,1402,NaN,NaN,NaN,26,21,NaN,6055276,4377,2352,NaN,5200000.0,8,11020,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9234.476000003517,
cubic,7,7,260,57.904,3.281,1402,NaN,NaN,NaN,26,21,NaN,6074904,4391,2359,NaN,5000000.0,4,11052,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9265.802000001073,
cubic,7,7,260,59.994,2.506,1402,NaN,NaN,NaN,26,21,NaN,6094532,4405,2366,NaN,4900000.0,4,11084,5800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9298.296000003815,
cubic,7,7,264,60.361,0.971,1402,NaN,NaN,NaN,27,21,NaN,6114160,4419,2373,NaN,5000000.0,4,11116,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9329.869000002742,
cubic,7,7,264,60.434,0.887,1402,NaN,NaN,NaN,27,21,NaN,6133788,4433,2380,NaN,5000000.0,NaN,11144,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9361.759000003338,
cubic,7,7,264,60.721,1.329,1402,NaN,NaN,NaN,27,21,NaN,6150612,4445,2386,NaN,5000000.0,NaN,11172,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9389.74700000137,
cubic,7,7,264,60.865,1.453,1402,NaN,NaN,NaN,27,21,NaN,6167436,4457,2392,NaN,5000000.0,4,11204,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9421.847000002861,
cubic,7,7,264,61.065,1.596,1402,NaN,NaN,NaN,28,21,NaN,6184260,4471,2398,NaN,5100000.0,NaN,11232,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9449.859999999404,
cubic,7,7,264,61.57,2.04,1402,NaN,NaN,NaN,28,21,NaN,6203888,4485,2405,NaN,5100000.0,NaN,11264,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9482.11400000006,
cubic,7,7,264,62.926,3.706,1402,NaN,NaN,NaN,28,21,NaN,6220712,4497,2411,NaN,5000000.0,NaN,11292,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9509.79699999839,
cubic,7,7,268,64.406,2.201,1402,NaN,NaN,NaN,29,21,NaN,6240340,4511,2418,NaN,5100000.0,4,11328,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9541.777000002563,
cubic,7,7,268,64.859,1.689,1402,NaN,NaN,NaN,29,21,NaN,6259968,4525,2425,NaN,5000000.0,4,11360,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9574.034000001848,
cubic,7,7,268,65.222,1.862,1402,NaN,NaN,NaN,29,21,NaN,6279596,4539,2432,NaN,5000000.0,NaN,11388,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9605.95000000298,
cubic,7,7,268,65.456,1.979,1402,NaN,NaN,NaN,29,21,NaN,6296420,4551,2438,NaN,5000000.0,NaN,11416,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9633.778999999166,
cubic,7,7,268,65.417,1.93,1402,NaN,NaN,NaN,29,21,NaN,6310440,4561,2443,NaN,5000000.0,4,11444,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9661.77199999988,
cubic,7,7,268,65.767,2.074,1402,NaN,NaN,NaN,30,21,NaN,6330068,4577,2450,NaN,5100000.0,NaN,11476,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9693.722999997437,
cubic,7,7,268,66.104,2.142,1402,NaN,NaN,NaN,30,21,NaN,6349696,4591,2457,NaN,5100000.0,NaN,11508,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9725.748000003397,
cubic,7,7,268,67.559,4.02,1402,NaN,NaN,NaN,30,21,NaN,6366520,4603,2463,NaN,5000000.0,NaN,11536,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9753.743000000715,
cubic,7,7,272,69.347,2.926,1402,NaN,NaN,NaN,30,21,NaN,6383344,4615,2469,NaN,4900000.0,NaN,11564,5800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9781.81100000441,
cubic,7,7,272,70.173,2.274,1402,NaN,NaN,NaN,31,21,NaN,6400168,4627,2475,NaN,5000000.0,4,11596,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9809.95300000161,
cubic,7,7,272,70.086,2.079,1402,NaN,NaN,NaN,31,21,NaN,6419796,4641,2482,NaN,5000000.0,NaN,11624,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9841.844999998808,
cubic,7,7,272,69.825,2.066,1402,NaN,NaN,NaN,31,21,NaN,6439424,4655,2489,NaN,5000000.0,NaN,11656,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9873.818000003695,
cubic,7,7,272,70.074,1.89,1402,NaN,NaN,NaN,31,21,NaN,6456248,4667,2495,NaN,5000000.0,4,11688,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9905.858000002801,
cubic,7,7,272,70.187,1.763,1402,NaN,NaN,NaN,31,21,NaN,6473072,4679,2501,NaN,5000000.0,4,11716,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9933.781999997795,
cubic,7,7,272,70.341,1.617,1402,NaN,NaN,NaN,32,21,NaN,6489896,4693,2507,NaN,5100000.0,NaN,11744,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9961.942000001669,
cubic,7,7,272,70.367,1.533,1402,NaN,NaN,NaN,32,21,NaN,6506720,4705,2513,NaN,5100000.0,NaN,11772,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,9989.949000000954,
cubic,7,7,272,71.082,2.539,1402,NaN,NaN,NaN,32,21,NaN,6526348,4719,2520,NaN,5000000.0,4,11808,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10022.057999998331,
cubic,7,7,276,73.5,2.804,1402,NaN,NaN,NaN,32,21,NaN,6545976,4733,2527,NaN,4900000.0,NaN,11836,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10053.689999997616,
cubic,7,7,276,74.588,2.057,1402,NaN,NaN,NaN,33,21,NaN,6562800,4745,2533,NaN,5000000.0,NaN,11864,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10081.855999998748,
cubic,7,7,276,75.055,1.443,1402,NaN,NaN,NaN,33,21,NaN,6579624,4757,2539,NaN,4900000.0,4,11896,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10109.858000002801,
cubic,7,7,276,74.921,1.149,1402,NaN,NaN,NaN,33,21,NaN,6599252,4771,2546,NaN,4900000.0,4,11928,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10142.126000002027,
cubic,7,7,276,74.562,1.432,1402,NaN,NaN,NaN,31,23,NaN,6616076,4782,2553,NaN,4700000.0,4,11956,5600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10173.88599999994,
cubic,7,7,276,74.844,1.215,1402,NaN,NaN,NaN,27,23,NaN,6632900,4790,2559,NaN,4000000.0,4,11984,4900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10201.741000004113,
cubic,7,7,276,74.865,1.001,1402,NaN,NaN,NaN,23,23,NaN,6649724,4798,2565,NaN,3400000.0,4,12012,4099999.9999999995,NaN,NaN,NaN,14020,NaN,NaN,NaN,10229.822999998927,
cubic,7,7,276,73.361,1.466,1402,NaN,NaN,NaN,23,23,NaN,6666548,4810,2572,NaN,3500000.0,4,12040,4200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10257.843000002205,
cubic,7,7,268,66.734,2.76,1402,NaN,NaN,NaN,23,23,NaN,6683372,4821,2578,NaN,3900000.0,NaN,12068,4600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10285.773000001907,
cubic,7,7,264,61.312,3.098,1402,NaN,NaN,NaN,24,23,NaN,6700196,4835,2584,NaN,4400000.0,NaN,12096,5300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10313.682999998331,
cubic,7,7,260,57.035,3.559,1402,NaN,NaN,NaN,24,23,NaN,6717020,4847,2590,NaN,4700000.0,NaN,12124,5700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10341.623999997973,
cubic,7,7,260,56.862,1.664,1402,NaN,NaN,NaN,25,23,NaN,6733844,4859,2596,NaN,4900000.0,NaN,12152,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10369.759999997914,
cubic,7,7,260,56.798,1.474,1402,NaN,NaN,NaN,25,23,NaN,6750668,4871,2602,NaN,4900000.0,NaN,12180,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10397.89999999851,
cubic,7,7,260,56.378,0.667,1402,NaN,NaN,NaN,26,23,NaN,6767492,4885,2608,NaN,5200000.0,4,12212,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10425.848999999464,
cubic,7,7,260,56.154,0.273,1402,NaN,NaN,NaN,26,23,NaN,6787120,4899,2615,NaN,5200000.0,NaN,12240,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10457.730000004172,
cubic,7,7,260,58.099,2.525,1402,NaN,NaN,NaN,26,23,NaN,6803944,4911,2621,NaN,5000000.0,NaN,12268,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10485.76399999857,
cubic,7,7,260,59.844,2.005,1402,NaN,NaN,NaN,26,23,NaN,6820768,4923,2627,NaN,4900000.0,NaN,12296,5800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10513.88899999857,
cubic,7,7,264,60.253,0.808,1402,NaN,NaN,NaN,27,23,NaN,6840396,4937,2634,NaN,5000000.0,NaN,12328,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10545.91400000453,
cubic,7,7,264,60.431,0.837,1402,NaN,NaN,NaN,27,23,NaN,6857220,4949,2640,NaN,5000000.0,NaN,12356,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10573.770000003278,
cubic,7,7,264,60.714,1.259,1402,NaN,NaN,NaN,27,23,NaN,6874044,4961,2646,NaN,5000000.0,4,12388,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10605.748000003397,
cubic,7,7,264,60.839,1.466,1402,NaN,NaN,NaN,27,23,NaN,6890868,4973,2652,NaN,5000000.0,4,12416,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10633.95000000298,
cubic,7,7,264,61.467,1.959,1402,NaN,NaN,NaN,28,23,NaN,6910496,4989,2659,NaN,5100000.0,NaN,12448,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10665.832000002265,
cubic,7,7,264,61.549,2.042,1402,NaN,NaN,NaN,28,23,NaN,6927320,5001,2665,NaN,5100000.0,NaN,12476,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10693.807000003755,
cubic,7,7,264,62.444,2.987,1402,NaN,NaN,NaN,28,23,NaN,6946948,5015,2672,NaN,5000000.0,NaN,12508,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10725.947999998927,
cubic,7,7,268,64.15,1.924,1402,NaN,NaN,NaN,28,23,NaN,6966576,5029,2679,NaN,4900000.0,4,12544,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10757.936999998987,
cubic,7,7,268,64.888,1.8,1402,NaN,NaN,NaN,28,23,NaN,6986204,5043,2686,NaN,4800000.0,NaN,12572,5800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10789.76099999994,
cubic,7,7,268,65.242,1.978,1402,NaN,NaN,NaN,28,23,NaN,7003028,5055,2692,NaN,4800000.0,NaN,12600,5800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10817.829000003636,
cubic,7,7,268,65.097,1.721,1402,NaN,NaN,NaN,29,23,NaN,7019852,5067,2698,NaN,5000000.0,4,12632,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10849.770999997854,
cubic,7,7,268,65.515,1.959,1402,NaN,NaN,NaN,29,23,NaN,7036676,5079,2704,NaN,5000000.0,NaN,12660,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10877.77800000459,
cubic,7,7,268,66.029,2.096,1402,NaN,NaN,NaN,29,23,NaN,7056304,5093,2711,NaN,4900000.0,NaN,12692,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10909.722000002861,
cubic,7,7,268,65.741,2.208,1402,NaN,NaN,NaN,26,20,NaN,7073128,5103,2718,NaN,4400000.0,NaN,12720,5300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10937.831000000238,
cubic,7,7,268,65.502,1.671,1402,NaN,NaN,NaN,22,20,NaN,7089952,5111,2724,NaN,3800000.0,4,12752,4500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,10965.763000003994,
cubic,7,7,268,65.4,1.569,1402,NaN,NaN,NaN,20,20,NaN,7109580,5123,2732,NaN,3400000.0,4,12784,4099999.9999999995,NaN,NaN,NaN,14020,NaN,NaN,NaN,10998.093000002205,
cubic,7,7,260,57.377,3.132,1402,NaN,NaN,NaN,21,20,NaN,7129208,5137,2739,NaN,4099999.9999999995,4,12816,4900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11029.86100000143,
cubic,7,7,252,51.492,3.934,1402,NaN,NaN,NaN,21,20,NaN,7146032,5149,2745,NaN,4600000.0,8,12848,5500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11061.88899999857,
cubic,7,7,252,48.83,2.516,1402,NaN,NaN,NaN,21,20,NaN,7165660,5163,2752,NaN,4800000.0,4,12880,5800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11093.866999998689,
cubic,7,7,248,47.635,1.022,1402,NaN,NaN,NaN,21,20,NaN,7185288,5177,2759,NaN,4900000.0,4,12912,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11125.8030000031,
cubic,7,7,248,47.24,0.939,1402,NaN,NaN,NaN,21,20,NaN,7204916,5191,2766,NaN,5000000.0,4,12944,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11157.943000003695,
cubic,7,7,248,47.419,0.816,1402,NaN,NaN,NaN,22,20,NaN,7224544,5207,2773,NaN,5200000.0,4,12976,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11189.957000002265,
cubic,7,7,252,48.406,1.841,1402,NaN,NaN,NaN,22,20,NaN,7244172,5221,2780,NaN,5100000.0,4,13008,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11221.899000003934,
cubic,7,7,252,49.911,2.385,1402,NaN,NaN,NaN,22,20,NaN,7260996,5233,2786,NaN,4900000.0,4,13036,5900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11254.131000004709,
cubic,7,7,252,51.026,1.49,1402,NaN,NaN,NaN,22,20,NaN,7277820,5245,2792,NaN,4800000.0,4,13068,5800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11282.068000003695,
cubic,7,7,252,51.599,0.675,1402,NaN,NaN,NaN,23,20,NaN,7297448,5259,2799,NaN,5000000.0,NaN,13096,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11313.807000003755,
cubic,7,7,252,51.448,0.555,1402,NaN,NaN,NaN,23,20,NaN,7314272,5271,2805,NaN,5000000.0,4,13128,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11342.21400000155,
cubic,7,7,252,51.454,0.65,1402,NaN,NaN,NaN,23,20,NaN,7333900,5285,2812,NaN,5000000.0,4,13160,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11373.879000000656,
cubic,7,7,252,51.778,0.373,1402,NaN,NaN,NaN,24,20,NaN,7353528,5301,2819,NaN,5200000.0,NaN,13188,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11405.690999999642,
cubic,7,7,252,51.408,0.254,1402,NaN,NaN,NaN,24,20,NaN,7373156,5315,2826,NaN,5200000.0,4,13224,6300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11437.722999997437,
cubic,7,7,256,53.045,2.359,1402,NaN,NaN,NaN,24,20,NaN,7389980,5327,2832,NaN,5100000.0,8,13256,6100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11469.722999997437,
cubic,7,7,256,55.232,2.397,1402,NaN,NaN,NaN,24,20,NaN,7409608,5341,2839,NaN,4900000.0,4,13288,5800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11501.656999997795,
cubic,7,7,260,56.038,1.087,1402,NaN,NaN,NaN,25,20,NaN,7429236,5355,2846,NaN,5000000.0,4,13320,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11533.70000000298,
cubic,7,7,260,56.026,0.23,1402,NaN,NaN,NaN,25,20,NaN,7448864,5369,2853,NaN,5000000.0,NaN,13348,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11565.809000000358,
cubic,7,7,260,56.022,0.113,1402,NaN,NaN,NaN,25,20,NaN,7465688,5381,2859,NaN,5000000.0,4,13380,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11593.92500000447,
cubic,7,7,260,56.26,0.492,1402,NaN,NaN,NaN,26,20,NaN,7485316,5397,2866,NaN,5200000.0,NaN,13408,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11625.991000004113,
cubic,7,7,260,56.407,0.702,1402,NaN,NaN,NaN,26,20,NaN,7502140,5409,2872,NaN,5200000.0,4,13440,6200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11653.751000002027,
cubic,7,7,260,58.606,2.954,1402,NaN,NaN,NaN,26,20,NaN,7518964,5421,2878,NaN,5000000.0,NaN,13468,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11685.85300000012,
cubic,7,7,264,60.087,2.139,1402,NaN,NaN,NaN,27,20,NaN,7535788,5433,2884,NaN,5000000.0,4,13500,6000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,11713.791000001132,
