Timestamp: 31190316.004,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,14913,108067,NaN,3500000.0,6164,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,3683.9539999999106,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,14952,108507,NaN,3500000.0,6192,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,3715.984999999404,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15061,109170,NaN,3500000.0,6220,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,3744.1869999989867,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15167,109814,NaN,3500000.0,6252,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,3772.0610000006855,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15208,110090,NaN,3500000.0,6276,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,3804.530000001192,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15248,110569,NaN,3500000.0,6300,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,3827.2609999999404,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15280,110888,NaN,3500000.0,6332,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,3851.7639999985695,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15362,111378,NaN,3500000.0,6356,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,3883.2980000004172,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15476,112090,NaN,3500000.0,6388,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,3911.844999998808,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15497,112236,NaN,3500000.0,6412,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,3939.3289999999106,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15618,112850,NaN,3500000.0,6440,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,3967.9690000005066,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15633,112977,NaN,3500000.0,6464,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,3991.3539999984205,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15744,113616,NaN,3500000.0,6492,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4015.4010000005364,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15773,113789,NaN,3500000.0,6512,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4040.199999999255,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15890,114386,NaN,3500000.0,6540,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4065.2919999994338,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15922,114627,NaN,3500000.0,6564,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4091.4380000010133,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,15948,114782,NaN,3500000.0,6588,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4115.767999999225,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16016,115196,NaN,3500000.0,6616,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4140.004000000656,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16097,115650,NaN,3500000.0,6640,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4167.302000001073,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16152,115997,NaN,3500000.0,6664,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4191.489999998361,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16175,116180,NaN,3500000.0,6688,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4215.375999998301,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16265,116698,NaN,3500000.0,6712,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4239.6939999982715,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16311,117050,NaN,3500000.0,6740,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4263.850999999791,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16408,117609,NaN,3500000.0,6780,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4290.155000001192,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16499,118325,NaN,3500000.0,6816,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4337.636999998242,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16598,118892,NaN,3500000.0,6852,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4374.458000000566,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16648,119576,NaN,3500000.0,6888,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4410.186999998987,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16692,120204,NaN,3500000.0,6924,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4445.789999999106,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16817,120843,NaN,3500000.0,6960,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4482.002000000328,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16858,121316,NaN,3500000.0,7000,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4517.473999999464,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,16907,121614,NaN,3500000.0,7032,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4553.771999999881,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,17039,122397,NaN,3500000.0,7072,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4592.019999999553,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,17160,123178,NaN,3500000.0,7112,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4634.335999999195,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,17284,123962,NaN,3500000.0,7148,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4669.565999999642,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,17386,124720,NaN,3500000.0,7184,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4706.107000000775,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,17421,125412,NaN,3500000.0,7220,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4741.625999998301,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,17576,126049,NaN,3500000.0,7256,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4777.868000000715,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,17607,126241,NaN,3500000.0,7288,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4808.46799999848,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,17681,126606,NaN,3500000.0,7316,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4840.31799999997,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,17753,127022,NaN,3500000.0,7344,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4869.351999998093,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,17850,127664,NaN,3500000.0,7384,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4908.370000001043,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,17937,128235,NaN,3500000.0,7416,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4941.563999999315,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,18011,128663,NaN,3500000.0,7448,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,4972.355999998748,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,18078,129071,NaN,3500000.0,7476,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5001.6389999985695,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,18145,129627,NaN,3500000.0,7508,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5034.017000000924,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,18183,130059,NaN,3500000.0,7536,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5062.004000000656,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,18273,130582,NaN,3500000.0,7568,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5092.392999999225,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,18362,131160,NaN,3500000.0,7604,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5124.645999997854,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,18457,131687,NaN,3500000.0,7632,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5156.848000001162,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,18534,132158,NaN,3500000.0,7660,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5185.105000000447,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,18669,132716,NaN,3500000.0,7692,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5216.4439999982715,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,18761,133190,NaN,3500000.0,7724,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5248.574999999255,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,18816,133608,NaN,3500000.0,7760,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5284.701999999583,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,18897,134093,NaN,3500000.0,7788,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5312.66099999845,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19016,134643,NaN,3500000.0,7820,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5340.730000000447,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19093,135116,NaN,3500000.0,7848,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5371.708000000566,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19173,135529,NaN,3500000.0,7876,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5399.995000001043,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19239,135918,NaN,3500000.0,7904,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5427.901999998838,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19333,136422,NaN,3500000.0,7928,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5455.671000000089,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19389,136878,NaN,3500000.0,7952,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5479.969000000507,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19467,137416,NaN,3500000.0,7980,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5507.781999997795,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19512,137712,NaN,3500000.0,8012,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5535.995000001043,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19570,138236,NaN,3500000.0,8036,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5563.820999998599,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19651,138771,NaN,3500000.0,8064,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5587.866000000387,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19702,139324,NaN,3500000.0,8088,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5615.827999997884,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19734,139653,NaN,3500000.0,8116,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5639.771999999881,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19799,140136,NaN,3500000.0,8144,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5668.300999999046,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19861,140699,NaN,3500000.0,8172,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5695.824000000954,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,19937,141268,NaN,3500000.0,8200,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5724.046999998391,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20018,141860,NaN,3500000.0,8224,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5751.835999999195,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20087,142314,NaN,3500000.0,8252,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5779.622999999672,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20121,142588,NaN,3500000.0,8272,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5802.507999997586,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20168,143028,NaN,3500000.0,8292,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5822.489999998361,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20207,143398,NaN,3500000.0,8316,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5842.756999999285,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20247,143786,NaN,3500000.0,8332,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5862.765000000596,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20300,144270,NaN,3500000.0,8356,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5883.643999997526,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20321,144476,NaN,3500000.0,8372,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5902.546999998391,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20375,144976,NaN,3500000.0,8392,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5922.469000000507,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20435,145374,NaN,3500000.0,8412,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5942.598999999464,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20469,145673,NaN,3500000.0,8432,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5962.916999999434,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20522,146156,NaN,3500000.0,8452,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,5982.552000001073,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20557,146434,NaN,3500000.0,8472,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6002.684999998659,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20610,146892,NaN,3500000.0,8492,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6022.655999999493,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20670,147363,NaN,3500000.0,8512,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6042.530999999493,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20707,147593,NaN,3500000.0,8536,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6062.576999999583,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20791,148088,NaN,3500000.0,8552,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6082.506999999285,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20858,148571,NaN,3500000.0,8576,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6102.704999998212,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20897,148847,NaN,3500000.0,8596,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6126.646999999881,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,20960,149361,NaN,3500000.0,8616,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6146.566999997944,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21011,149721,NaN,3500000.0,8636,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6166.642999999225,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21067,150066,NaN,3500000.0,8656,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6186.561999998987,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21138,150594,NaN,3500000.0,8676,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6206.5839999988675,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21174,150871,NaN,3500000.0,8696,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6226.877999998629,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21253,151354,NaN,3500000.0,8720,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6246.607000000775,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21312,151791,NaN,3500000.0,8740,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6266.75,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21366,152410,NaN,3500000.0,8772,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6290.039999999106,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21494,153070,NaN,3500000.0,8812,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6330.868000000715,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21569,153608,NaN,3500000.0,8844,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6365.4789999984205,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21652,154299,NaN,3500000.0,8880,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6402.599999997765,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21774,155083,NaN,3500000.0,8916,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6438.370000001043,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21884,155816,NaN,3500000.0,8952,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6473.412999998778,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,21978,156576,NaN,3500000.0,8988,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6509.919999998063,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,22059,157250,NaN,3500000.0,9024,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6545.793999999762,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,22155,157932,NaN,3500000.0,9060,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6582.38599999994,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,22267,158714,NaN,3500000.0,9104,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6617.292999997735,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,22450,159642,NaN,3500000.0,9144,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6666.25,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,22589,160370,NaN,3500000.0,9180,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6702.566999997944,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,22730,161118,NaN,3500000.0,9216,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6737.559999998659,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,22855,161955,NaN,3500000.0,9264,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6774.377000000328,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,22970,162624,NaN,3500000.0,9296,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6818.805999998003,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,23076,163286,NaN,3500000.0,9332,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6853.677000001073,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,23187,163958,NaN,3500000.0,9368,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6889.995000001043,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,23270,164474,NaN,3500000.0,9404,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6925.985999997705,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,23436,165351,NaN,3500000.0,9448,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,6965.899000000209,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,23538,165953,NaN,3500000.0,9484,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,7005.686999998987,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,23694,166696,NaN,3500000.0,9520,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,7042.261999998242,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,23709,166889,NaN,3500000.0,9552,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,7073.632999997586,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,23828,167669,NaN,3500000.0,9588,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,7106.482000000775,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,23880,168320,NaN,3500000.0,9624,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,7145.643999997526,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,24000,169110,NaN,3500000.0,9664,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,7181.923000000417,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,24131,170101,NaN,3500000.0,9708,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,7221.849999997765,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,24169,170812,NaN,3500000.0,9740,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,7262.5289999991655,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,24245,171703,NaN,3500000.0,9788,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,7298.390000000596,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,24404,172514,NaN,3500000.0,9828,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,7346.445000000298,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,24504,173107,NaN,3500000.0,9864,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,7386.667999997735,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,24653,173831,NaN,3500000.0,9904,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,7421.877000000328,
