Timestamp: 54392264.841,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2047,3716,NaN,2600000.0,9548,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,7788.15300000459,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2053,3729,NaN,2600000.0,9580,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,7820.0680000036955,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2060,3743,NaN,2600000.0,9612,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,7852.057999998331,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2067,3757,NaN,2600000.0,9644,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,7884.015000000596,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2074,3770,NaN,2600000.0,9672,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,7916.024000003934,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2080,3782,NaN,2600000.0,9704,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,7943.946000002325,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2086,3795,NaN,2600000.0,9736,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,7976.005000002682,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2093,3808,NaN,2600000.0,9764,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8004.032999999821,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2099,3821,NaN,2600000.0,9796,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8036.006000004709,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2106,3835,NaN,2600000.0,9828,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8068.043000005186,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2113,3848,NaN,2600000.0,9860,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8099.8730000033975,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2119,3860,NaN,2600000.0,9888,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8128.10000000149,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2126,3874,NaN,2600000.0,9920,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8160.052000001073,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2132,3886,NaN,2600000.0,9948,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8188.098999999464,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2139,3900,NaN,2600000.0,9980,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8220.148000001907,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2145,3913,NaN,2600000.0,10012,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8252.087999999523,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2152,3926,NaN,2600000.0,10040,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8284.035000003874,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2158,3938,NaN,2600000.0,10072,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8312.133000001311,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2164,3951,NaN,2600000.0,10100,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8340.087000004947,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2171,3964,NaN,2600000.0,10132,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8372.079999998212,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2178,3978,NaN,2600000.0,10164,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8404.038000002503,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2185,3992,NaN,2600000.0,10196,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8436.119000002742,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2191,4005,NaN,2600000.0,10228,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8467.924000002444,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2197,4017,NaN,2600000.0,10256,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8496.081000000238,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2204,4030,NaN,2600000.0,10284,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8527.925999999046,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2210,4043,NaN,2600000.0,10316,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8556.057999998331,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2217,4056,NaN,2600000.0,10348,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8587.932000003755,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2224,4070,NaN,2600000.0,10380,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8619.929999999702,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2231,4083,NaN,2600000.0,10408,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8652.13599999994,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2237,4095,NaN,2600000.0,10440,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8679.960000000894,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2243,4107,NaN,2600000.0,10464,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8708.02499999851,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2249,4119,NaN,2600000.0,10496,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8735.943000003695,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2256,4133,NaN,2600000.0,10528,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8767.984000004828,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2263,4146,NaN,2600000.0,10556,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8799.81100000441,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2269,4158,NaN,2600000.0,10588,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8828.129000000656,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2276,4172,NaN,2600000.0,10620,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8859.921000003815,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2282,4185,NaN,2600000.0,10652,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8892.043000005186,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2288,4197,NaN,2600000.0,10680,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8920.045000001788,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2296,4212,NaN,2600000.0,10712,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8952.204999998212,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2302,4225,NaN,2600000.0,10744,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,8984.160000003874,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2309,4238,NaN,2600000.0,10776,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9016.151000000536,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2316,4252,NaN,2600000.0,10808,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9048.085000000894,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2322,4264,NaN,2600000.0,10836,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9075.98600000143,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2328,4276,NaN,2600000.0,10864,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9104.027000002563,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2334,4289,NaN,2600000.0,10896,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9135.924000002444,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2340,4301,NaN,2600000.0,10924,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9163.894000001252,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2347,4314,NaN,2600000.0,10952,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9191.91099999845,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2353,4327,NaN,2600000.0,10984,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9223.9280000031,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2359,4339,NaN,2600000.0,11012,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9252.318000003695,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2366,4352,NaN,2600000.0,11040,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9284.115000002086,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2372,4364,NaN,2600000.0,11072,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9311.912000000477,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2378,4377,NaN,2600000.0,11100,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9339.97500000149,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2385,4390,NaN,2600000.0,11132,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9371.98900000006,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2391,4403,NaN,2600000.0,11160,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9403.971000000834,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2398,4416,NaN,2600000.0,11192,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9432.126000002027,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2404,4429,NaN,2600000.0,11224,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9464.015000000596,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2411,4443,NaN,2600000.0,11256,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9496.204000003636,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2418,4456,NaN,2600000.0,11288,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9527.958000004292,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2425,4470,NaN,2600000.0,11320,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9560.105999998748,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2432,4484,NaN,2600000.0,11352,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9592.02800000459,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2438,4497,NaN,2600000.0,11384,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9624.035000003874,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2445,4511,NaN,2600000.0,11416,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9656.153999999166,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2452,4524,NaN,2600000.0,11448,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9687.96400000155,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2458,4536,NaN,2600000.0,11476,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9716.026000000536,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2465,4551,NaN,2600000.0,11508,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9748.079999998212,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2472,4564,NaN,2600000.0,11540,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9780.065999999642,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2478,4577,NaN,2600000.0,11572,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9812.21400000155,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2484,4589,NaN,2600000.0,11600,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9840.130000002682,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2491,4603,NaN,2600000.0,11632,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9872.027000002563,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2498,4616,NaN,2600000.0,11664,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9904.016000002623,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2505,4630,NaN,2600000.0,11696,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9936.009000003338,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2512,4644,NaN,2600000.0,11728,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9968.181000001729,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2518,4657,NaN,2600000.0,11760,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,9999.82500000298,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2525,4671,NaN,2600000.0,11792,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10031.998000003397,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2532,4685,NaN,2600000.0,11824,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10064.03900000453,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2539,4698,NaN,2600000.0,11856,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10096.039999999106,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2546,4712,NaN,2600000.0,11888,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10128.098999999464,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2553,4724,NaN,2600000.0,11916,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10156.10300000012,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2559,4736,NaN,2600000.0,11944,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10183.940999999642,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2566,4749,NaN,2600000.0,11976,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10215.967000000179,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2572,4761,NaN,2600000.0,12004,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10244.006000004709,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2578,4773,NaN,2600000.0,12028,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10272.085000000894,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2584,4785,NaN,2600000.0,12060,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10300.019000001252,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2590,4797,NaN,2600000.0,12088,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10328.030000001192,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2597,4810,NaN,2600000.0,12120,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10360.186999998987,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2603,4823,NaN,2600000.0,12148,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10388.226000003517,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2610,4836,NaN,2600000.0,12176,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10419.918999999762,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2616,4848,NaN,2600000.0,12208,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10447.880000002682,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2622,4860,NaN,2600000.0,12236,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10475.852000005543,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2629,4874,NaN,2600000.0,12268,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10507.844999998808,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2636,4888,NaN,2600000.0,12300,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10540.179000005126,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2642,4900,NaN,2600000.0,12328,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10572.042000003159,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2648,4912,NaN,2600000.0,12356,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10599.881999999285,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2654,4924,NaN,2600000.0,12384,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10627.954999998212,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2660,4936,NaN,2600000.0,12416,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10655.844999998808,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2666,4949,NaN,2600000.0,12444,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10684.032000005245,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2673,4962,NaN,2600000.0,12476,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10716.234000004828,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2679,4974,NaN,2600000.0,12500,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10744.144000001252,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2685,4986,NaN,2600000.0,12532,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10772.012000001967,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2692,5000,NaN,2600000.0,12564,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10804.070000000298,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2699,5014,NaN,2600000.0,12596,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10836.043999999762,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2705,5027,NaN,2600000.0,12628,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10868.131000004709,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2712,5040,NaN,2600000.0,12660,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10900.108000002801,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2719,5053,NaN,2600000.0,12688,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10927.910000003874,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2726,5066,NaN,2600000.0,12720,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10959.972000002861,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2734,5080,NaN,2600000.0,12752,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,10991.906000003219,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2741,5094,NaN,2600000.0,12784,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11024.01399999857,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2747,5107,NaN,2600000.0,12816,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11056.109999999404,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2753,5119,NaN,2600000.0,12844,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11084.001000002027,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2760,5133,NaN,2600000.0,12876,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11115.977000005543,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2767,5146,NaN,2600000.0,12908,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11147.976000003517,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2773,5159,NaN,2600000.0,12940,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11180.016000002623,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2780,5172,NaN,2600000.0,12968,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11208.057999998331,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2787,5186,NaN,2600000.0,13000,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11241.072000004351,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2793,5199,NaN,2600000.0,13032,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11272.184000000358,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2800,5213,NaN,2600000.0,13064,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11304.135000005364,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2807,5226,NaN,2600000.0,13096,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11336.050999999046,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2814,5240,NaN,2600000.0,13128,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11368.155000001192,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2820,5253,NaN,2600000.0,13160,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11399.917000003159,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2827,5267,NaN,2600000.0,13192,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11432.116999998689,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2834,5281,NaN,2600000.0,13224,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11463.98900000006,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2841,5294,NaN,2600000.0,13256,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11495.995000004768,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2848,5308,NaN,2600000.0,13288,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11528.192000001669,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2854,5321,NaN,2600000.0,13316,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11559.936999998987,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2860,5333,NaN,2600000.0,13348,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11588.035000003874,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2868,5349,NaN,2600000.0,13384,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11620.01700000465,
