Timestamp: 31190171.344,
prague,7,7,232,31.617,0.4,1402,1454,536,1402,167,160,658030525,657105206,469513,76529,469361,5924255.0,NaN,23444,6143729.0,4705487.0,468702,23408,14020,64134,NaN,3,21421.212000001222,
prague,7,7,232,31.629,0.598,1402,1454,536,1402,167,160,658194559,657266436,469630,76579,469478,5922008.0,NaN,23472,6141458.0,5027780.0,468817,23436,14020,64134,NaN,3,21448.099999997765,
prague,7,7,236,32.608,1.022,1402,1454,536,1402,168,160,658378221,657424862,469761,76624,469609,5778606.0,NaN,23500,5992761.0,4614495.0,468930,23464,14020,64134,NaN,3,21475.98099999875,
prague,7,7,232,31.129,0.178,1402,1454,536,1402,169,160,658566089,657604318,469895,76680,469743,6089190.0,NaN,23524,6314786.0,5291915.0,469058,23488,14020,64134,NaN,3,21502.791000001132,
prague,7,7,232,31.334,0.344,1402,1454,536,1402,170,160,658706289,657802000,469995,76737,469843,6085147.0,NaN,23552,6310672.0,5775633.0,469199,23516,14020,64134,NaN,3,21529.447999998927,
prague,7,7,236,32.095,0.961,1402,1454,536,1402,170,160,658892755,657929582,470128,76776,469976,5940863.0,NaN,23580,6161072.0,4117791.0,469290,23544,14020,64134,NaN,3,21556.651999998838,
prague,7,7,236,32.171,0.753,1402,1454,536,1402,171,160,659037161,658146892,470231,76823,470079,5961692.0,4,23608,6182676.0,5888208.0,469445,23572,14020,64134,NaN,3,21583.085000000894,
prague,7,7,236,32.563,1.258,1402,1454,536,1402,172,160,659239049,658287092,470375,76862,470223,5924368.0,NaN,23632,6143977.0,4693576.0,469545,23596,14020,64134,NaN,3,21610.88800000027,
prague,7,7,232,31.15,0.147,1402,1454,536,1402,173,160,659438133,658487578,470517,76921,470365,6229110.0,NaN,23660,6459958.0,4801342.0,469688,23624,14020,64134,NaN,3,21638.72800000012,
prague,7,7,232,31.417,0.496,1402,1454,536,1402,173,160,659645629,658714702,470665,76988,470513,6176172.0,NaN,23692,6405013.0,5645458.0,469850,23656,14020,64134,NaN,3,21665.72599999979,
prague,7,7,236,33.421,1.116,1402,1454,536,1402,174,160,659843311,658868922,470806,77027,470654,5839394.0,NaN,23724,6055896.0,5222892.0,469960,23688,14020,64134,NaN,3,21698.335999999195,
prague,7,7,232,31.507,0.609,1402,1454,536,1402,175,160,660015757,659076418,470929,77089,470777,6229726.0,NaN,23748,6460720.0,5462608.0,470108,23712,14020,64134,NaN,3,21726.10399999842,
prague,7,7,232,31.26,0.174,1402,1454,536,1402,176,160,660270921,659306346,471111,77160,470959,6314830.0,NaN,23784,6549030.0,5224691.0,470272,23748,14020,64134,NaN,3,21761.552999999374,
prague,7,7,236,32.242,1.554,1402,1454,536,1402,177,160,660402709,659516646,471205,77228,471053,6157285.0,NaN,23812,6385593.0,5917517.0,470422,23776,14020,64134,NaN,3,21787.53599999845,
prague,7,7,236,32.528,1.807,1402,1454,536,1402,177,160,660580763,659644228,471332,77266,471180,6103148.0,NaN,23840,6329236.0,3984676.0,470513,23804,14020,64134,NaN,3,21817.484999999404,
prague,7,7,232,31.473,0.224,1402,1454,536,1402,178,160,660765827,659806860,471464,77313,471312,6343367.0,NaN,23868,6578452.0,3900497.0,470629,23832,14020,64134,NaN,3,21843.01900000125,
prague,7,7,236,33.336,0.783,1402,1454,536,1402,179,160,660924253,659991924,471577,77369,471425,6022510.0,NaN,23892,6245811.0,5492281.0,470761,23856,14020,64134,NaN,3,21869.97599999979,
prague,7,7,236,33.951,1.964,1402,1454,536,1402,179,160,661086885,660157360,471693,77418,471541,5913416.0,NaN,23920,6132540.0,5042060.0,470879,23884,14020,64134,NaN,3,21897.085999999195,
prague,7,7,232,31.375,0.66,1402,1454,536,1402,180,160,661290175,660325600,471838,77471,471686,6434677.0,NaN,23948,6673104.0,4852709.0,470999,23912,14020,64134,NaN,3,21924.724999997765,
prague,7,7,232,31.656,1.048,1402,1454,536,1402,181,160,661410747,660530292,471924,77535,471772,6412989.0,NaN,23976,6650664.0,4959524.0,471145,23940,14020,64134,NaN,3,21952.06899999827,
prague,7,7,236,32.715,0.748,1402,1454,536,1402,181,160,661597213,660638246,472057,77567,471905,6205398.0,NaN,24000,6435346.0,5251243.0,471222,23964,14020,64134,NaN,3,21978.083999998868,
prague,7,7,232,31.341,0.305,1402,1454,536,1402,182,160,661857985,660906028,472243,77644,472091,6513231.0,NaN,24036,6754675.0,5870016.0,471413,24000,14020,64134,NaN,3,22009.11699999869,
prague,7,7,236,32.653,2.061,1402,1454,536,1402,183,160,662036039,661054640,472370,77689,472218,6285878.0,NaN,24064,6518899.0,4979802.0,471519,24028,14020,64134,NaN,3,22040.504000000656,
prague,7,7,232,31.467,0.454,1402,1454,536,1402,184,160,662260359,661288774,472530,77756,472378,6558439.0,NaN,24092,6801523.0,6055620.0,471686,24056,14020,64134,NaN,3,22067.31500000134,
prague,7,7,232,31.412,0.354,1402,1454,536,1402,184,160,662452433,661480848,472667,77812,472515,6569922.0,NaN,24116,6813299.0,5682647.0,471823,24080,14020,64134,NaN,3,22094.180999998003,
prague,7,7,236,33.475,1.033,1402,1454,536,1402,185,160,662650115,661707972,472808,77876,472656,6198536.0,NaN,24148,6428232.0,6023552.0,471985,24112,14020,64134,NaN,3,22122.291000001132,
prague,7,7,236,32.867,1.564,1402,1454,536,1402,186,160,662826767,661890232,472934,77916,472782,6347327.0,NaN,24176,6582614.0,5593856.0,472115,24140,14020,64134,NaN,3,22149.813999999315,
prague,7,7,232,31.899,0.462,1402,1454,536,1402,187,160,663066509,662094924,473105,77972,472953,6575102.0,NaN,24204,6818768.0,5160308.0,472261,24168,14020,64134,NaN,3,22181.087000001222,
prague,7,7,236,35.169,1.225,1402,1454,536,1402,188,160,663189885,662296812,473193,78028,473041,5995643.0,NaN,24232,6217836.0,5905414.0,472405,24196,14020,64134,NaN,3,22208.849999997765,
prague,7,7,236,32.102,1.337,1402,1454,536,1402,188,160,663424019,662446826,473360,78072,473208,6568463.0,NaN,24264,6811766.0,4083924.0,472512,24228,14020,64134,NaN,3,22237.065999999642,
prague,7,7,232,31.503,0.318,1402,1454,536,1402,189,160,663641329,662647312,473515,78128,473363,6728959.0,4,24292,6978333.0,4798824.0,472655,24256,14020,64134,NaN,3,22266.36199999973,
prague,7,7,232,31.257,0.194,1402,1454,536,1402,190,160,663867051,662902476,473676,78207,473524,6817800.0,NaN,24320,7070584.0,6515165.0,472837,24284,14020,64134,NaN,3,22297.985999997705,
prague,7,7,232,31.248,0.152,1402,1454,536,1402,191,160,664060527,663126796,473814,78274,473662,6855658.0,NaN,24352,7109784.0,5761581.0,472997,24316,14020,64134,NaN,3,22324.087000001222,
prague,7,7,232,31.697,0.379,1402,1454,536,1402,191,160,664282043,663296438,473972,78323,473820,6758545.0,NaN,24376,7008936.0,5210270.0,473118,24340,14020,64134,NaN,3,22354.419999998063,
prague,7,7,232,31.667,0.264,1402,1454,536,1402,192,160,664518981,663555808,474141,78394,473989,6800366.0,NaN,24408,7052390.0,6548300.0,473303,24372,14020,64134,NaN,3,22386.531999997795,
prague,7,7,236,32.117,0.352,1402,1454,536,1402,193,160,664741899,663747882,474300,78444,474148,6740006.0,NaN,24436,6989842.0,5842934.0,473440,24400,14020,64134,NaN,3,22413.85300000012,
prague,7,7,236,32.33,0.598,1402,1454,536,1402,194,160,664900325,663949770,474413,78495,474261,6730293.0,4,24464,6979809.0,6306446.0,473584,24428,14020,64134,NaN,3,22440.05799999833,
prague,7,7,232,31.366,0.385,1402,1454,536,1402,194,160,665095203,664127824,474552,78543,474400,6937142.0,4,24488,7194296.0,6270077.0,473711,24452,14020,64134,NaN,3,22465.699999999255,
prague,7,7,236,33.636,0.517,1402,1454,536,1402,195,160,665290081,664360556,474691,78608,474539,6502318.0,NaN,24520,6743412.0,5415362.0,473877,24484,14020,64134,NaN,3,22494.561000000685,
prague,7,7,236,32.126,1.154,1402,1454,536,1402,196,160,665515803,664533002,474852,78656,474700,6842856.0,NaN,24548,7096611.0,4771931.0,474000,24512,14020,64134,NaN,3,22524.70100000128,
prague,7,7,232,31.34,0.434,1402,1454,536,1402,197,160,665738721,664778352,475011,78727,474859,7050261.0,NaN,24580,7311694.0,6354876.0,474175,24544,14020,64134,NaN,3,22553.70100000128,
prague,7,7,232,31.229,0.256,1402,1454,536,1402,198,160,665881725,664973230,475113,78782,474961,7111236.0,NaN,24604,7374787.0,5594277.0,474314,24568,14020,64134,NaN,3,22581.346000000834,
prague,7,7,232,31.205,0.186,1402,1454,536,1402,198,160,666142497,665152686,475299,78833,475147,7116705.0,NaN,24636,7390785.0,4429812.0,474442,24600,14020,64134,NaN,3,22612.985999997705,
prague,7,7,236,32.235,0.415,1402,1454,536,1402,199,160,666372425,665399438,475463,78902,475311,6924101.0,NaN,24668,7180716.0,6651956.0,474618,24632,14020,64134,NaN,3,22640.734000001103,
prague,7,7,232,31.891,1.206,1402,1454,536,1402,200,160,666564499,665574688,475600,78952,475448,7033959.0,NaN,24692,7294720.0,6008043.0,474743,24656,14020,64134,NaN,3,22670.21499999985,
prague,7,7,232,31.023,0.073,1402,1454,536,1402,201,160,666776201,665821440,475751,79026,475599,7266918.0,NaN,24720,7536213.0,6436002.0,474919,24684,14020,64134,NaN,3,22696.423000000417,
prague,7,7,232,31.069,0.154,1402,1454,536,1402,201,160,666993511,666014916,475906,79081,475754,7256158.0,NaN,24748,7524957.0,5111088.0,475057,24712,14020,64134,NaN,3,22725.813999999315,
prague,7,7,232,31.519,0.412,1402,1454,536,1402,202,160,667205213,666208392,476057,79136,475905,7188146.0,NaN,24772,7454608.0,6558010.0,475195,24736,14020,64134,NaN,3,22751.287000000477,
prague,7,7,232,31.727,0.435,1402,1454,536,1402,203,160,667394483,666390652,476192,79191,476040,7176373.0,4,24800,7442304.0,6705501.0,475325,24764,14020,64134,NaN,3,22777.596000000834,
prague,7,7,232,31.214,0.292,1402,1454,536,1402,204,160,667572537,666659836,476319,79262,476167,7330249.0,NaN,24828,7601856.0,6704666.0,475517,24792,14020,64134,NaN,3,22804.254000000656,
prague,7,7,232,31.189,0.137,1402,1454,536,1402,204,160,667850133,666837890,476517,79316,476365,7336124.0,4,24860,7608057.0,4411918.0,475644,24824,14020,64134,NaN,3,22832.8209999986,
prague,7,7,232,31.686,0.42,1402,1454,536,1402,205,160,668084267,667128104,476684,79398,476532,7256454.0,NaN,24888,7525304.0,7060173.0,475851,24852,14020,64134,NaN,3,22862.197999998927,
prague,7,7,236,32.178,0.913,1402,1454,536,1402,206,160,668288959,667335600,476830,79448,476678,7180359.0,NaN,24920,7446488.0,5982726.0,475999,24884,14020,64134,NaN,3,22894.837000001222,
prague,7,7,236,32.488,0.508,1402,1454,536,1402,207,160,668521691,667534684,476996,79506,476844,7146367.0,NaN,24948,7411262.0,5905351.0,476141,24912,14020,64134,NaN,3,22924.493000000715,
prague,7,7,236,32.145,0.717,1402,1454,536,1402,207,160,668722177,667766014,477139,79564,476987,7222622.0,8,24984,7490419.0,6130608.0,476306,24948,14020,64134,NaN,3,22957.691999997944,
prague,7,7,236,32.61,0.786,1402,1454,536,1402,208,160,668970331,667986128,477316,79623,477164,7154026.0,NaN,25012,7419276.0,5307148.0,476463,24976,14020,64134,NaN,3,22988.824000000954,
prague,7,7,236,32.224,1.014,1402,1454,536,1402,209,160,669155395,668185212,477448,79681,477296,7274528.0,NaN,25040,7544064.0,5205172.0,476605,25004,14020,64134,NaN,3,23018.813000001013,
prague,7,7,232,31.668,0.722,1402,1454,536,1402,210,160,669322233,668406728,477567,79739,477415,7437665.0,NaN,25068,7713216.0,5597569.0,476763,25032,14020,64134,NaN,3,23045.960999999195,
prague,7,7,236,32.141,0.808,1402,1454,536,1402,210,160,669476453,668537114,477677,79774,477525,7328210.0,NaN,25096,7599816.0,3949856.0,476856,25060,14020,64134,NaN,3,23072.04600000009,
prague,7,7,236,32.296,1.486,1402,1454,536,1402,211,160,669703577,668757228,477839,79836,477687,7327768.0,NaN,25132,7599376.0,4310341.0,477013,25096,14020,64134,NaN,3,23105.09200000018,
prague,7,7,232,31.216,0.436,1402,1454,536,1402,211,160,669919485,668949302,477993,79887,477841,7581291.0,NaN,25160,7862197.0,4821788.0,477150,25124,14020,64134,NaN,3,23136.871999997646,
prague,7,7,232,31.215,0.492,1402,1454,536,1402,212,160,670156423,669190446,478162,79949,478010,7617466.0,NaN,25192,7899798.0,6120988.0,477322,25156,14020,64134,NaN,3,23165.553999997675,
prague,7,7,232,31.709,0.498,1402,1454,536,1402,213,160,670349899,669378314,478300,79999,478148,7534163.0,NaN,25216,7813351.0,6046727.0,477456,25180,14020,64134,NaN,3,23194.476999998093,
prague,7,7,232,31.762,0.641,1402,1454,536,1402,214,160,670572817,669612448,478459,80066,478307,7556904.0,NaN,25248,7836851.0,6076112.0,477623,25212,14020,64134,NaN,3,23221.870000001043,
prague,7,7,236,32.988,1.481,1402,1454,536,1402,214,160,670823775,669812934,478638,80123,478486,7276051.0,NaN,25276,7545640.0,5384208.0,477766,25240,14020,64134,NaN,3,23254.53500000015,
prague,7,7,236,32.347,0.657,1402,1454,536,1402,215,160,671092959,670080716,478830,80200,478678,7454910.0,NaN,25308,7731228.0,6559451.0,477957,25272,14020,64134,NaN,3,23283.484999999404,
prague,7,7,232,31.05,0.319,1402,1454,536,1402,216,160,671251385,670320458,478943,80268,478791,7802434.0,NaN,25332,8091532.0,7096079.0,478128,25296,14020,64134,NaN,3,23311.329999998212,
prague,7,7,232,31.066,0.339,1402,1454,536,1402,217,160,671467293,670490100,479097,80317,478945,7834520.0,NaN,25360,8125000.0,4904320.0,478249,25324,14020,64134,NaN,3,23339.326999999583,
prague,7,7,232,31.678,1.026,1402,1454,536,1402,217,160,671715447,670711616,479274,80379,479122,7683161.0,NaN,25392,7967892.0,6347788.0,478407,25356,14020,64134,NaN,3,23366.473000001162,
prague,7,7,232,31.157,0.256,1402,1454,536,1402,218,160,671967807,671076136,479454,80477,479302,7847636.0,4,25432,8138376.0,7151093.0,478667,25396,14020,64134,NaN,3,23406.88800000027,
prague,7,7,232,31.833,1.409,1402,1454,536,1402,219,160,672131841,671195306,479571,80512,479419,7716219.0,4,25460,8002260.0,4352488.0,478752,25424,14020,64134,NaN,3,23436.030999999493,
prague,7,7,236,32.34,1.817,1402,1454,536,1402,219,160,672287463,671385978,479682,80565,479530,7595250.0,NaN,25488,7876641.0,4931544.0,478888,25452,14020,64134,NaN,3,23463.346999999136,
prague,7,7,236,33.26,1.191,1402,1454,536,1402,220,160,672530009,671538796,479855,80607,479703,7418881.0,NaN,25516,7665152.0,4144120.0,478997,25480,14020,64134,NaN,3,23493.186999998987,
prague,7,7,232,31.487,0.518,1402,1454,536,1402,221,160,672783771,671761714,480036,80672,479884,7872252.0,NaN,25544,8164093.0,5702307.0,479156,25508,14020,64134,NaN,3,23521.881999999285,
prague,7,7,232,31.701,1.085,1402,1454,536,1402,221,160,672985659,672012672,480180,80741,480028,7819109.0,NaN,25572,8108932.0,6613164.0,479335,25536,14020,64134,NaN,3,23547.804999999702,
prague,7,7,236,32.017,0.72,1402,1454,536,1402,222,160,673209979,672227178,480340,80797,480188,7776968.0,NaN,25600,8065171.0,6482665.0,479488,25564,14020,64134,NaN,3,23575.423000000417,
prague,7,7,232,31.845,0.817,1402,1454,536,1402,223,160,673442711,672472528,480506,80862,480354,7854193.0,NaN,25628,8145208.0,5939958.0,479663,25592,14020,64134,NaN,3,23604.59200000018,
prague,7,7,236,32.017,0.605,1402,1454,536,1402,224,160,673700679,672678622,480690,80917,480538,7847031.0,NaN,25656,8137830.0,6217914.0,479810,25620,14020,64134,NaN,3,23633.984000001103,
prague,7,7,232,31.45,0.342,1402,1454,536,1402,224,160,673955843,672928178,480872,80990,480720,7988502.0,NaN,25684,8284595.0,7830164.0,479988,25648,14020,64134,NaN,3,23659.903000000864,
prague,7,7,232,31.898,0.394,1402,1454,536,1402,225,160,674094641,673146890,480971,81049,480819,7911467.0,NaN,25712,8204760.0,7399543.0,480144,25676,14020,64134,NaN,3,23688.48099999875,
prague,7,7,232,31.71,0.814,1402,1454,536,1402,226,160,674355413,673355788,481157,81110,481005,7993743.0,NaN,25740,8346089.0,5004144.0,480293,25704,14020,64134,NaN,3,23716.594000000507,
prague,7,7,232,31.88,0.706,1402,1454,536,1402,226,160,674565713,673581510,481307,81170,481155,7951116.0,NaN,25768,8245745.0,6397024.0,480454,25732,14020,64134,NaN,3,23746.46799999848,
prague,7,7,232,31.469,0.484,1402,1454,536,1402,227,160,674844711,673826860,481506,81238,481354,8090603.0,NaN,25796,8390646.0,6334903.0,480629,25760,14020,64134,NaN,3,23772.88300000131,
prague,7,7,236,32.123,0.417,1402,1454,536,1402,228,160,675161563,674147918,481732,81326,481580,7960800.0,NaN,25832,8255788.0,7418940.0,480858,25796,14020,64134,NaN,3,23808.588999997824,
prague,7,7,232,31.578,0.513,1402,1454,536,1402,229,160,675349431,674363826,481866,81384,481714,8133713.0,4,25860,8435077.0,7548776.0,481012,25824,14020,64134,NaN,3,23835.63800000027,
prague,7,7,232,31.766,0.93,1402,1454,536,1402,230,160,675604595,674613382,482048,81452,481896,8120884.0,NaN,25888,8421864.0,6285055.0,481190,25852,14020,64134,NaN,3,23862.923000000417,
prague,7,7,232,31.577,0.328,1402,1454,536,1402,230,160,675855553,674846114,482227,81515,482075,8169490.0,NaN,25916,8472280.0,6756824.0,481356,25880,14020,64134,NaN,3,23892.118999999017,
prague,7,7,232,31.912,0.416,1402,1454,536,1402,231,160,676092491,675115298,482396,81586,482244,8118876.0,NaN,25944,8419672.0,6735282.0,481548,25908,14020,64134,NaN,3,23921.63899999857,
prague,7,7,232,31.335,0.328,1402,1454,536,1402,232,160,676448599,675478416,482650,81687,482498,8304171.0,NaN,25988,8648588.0,6225507.0,481807,25952,14020,64134,NaN,3,23962.947000000626,
prague,7,7,232,31.975,0.525,1402,1454,536,1402,233,160,676769657,675732178,482879,81759,482727,8173035.0,NaN,26020,8475794.0,6265328.0,481988,25984,14020,64134,NaN,3,23997.860999997705,
prague,7,7,232,31.434,0.716,1402,1454,536,1402,234,160,676944907,676025196,483004,81837,482852,8349379.0,NaN,26048,8658936.0,8170007.0,482197,26012,14020,64134,NaN,3,24025.947000000626,
prague,7,7,236,32.311,0.735,1402,1454,536,1402,234,160,677183247,676168200,483174,81873,483022,8122757.0,NaN,26076,8423812.0,4757136.0,482299,26040,14020,64134,NaN,3,24055.186000000685,
prague,7,7,236,32.469,0.684,1402,1454,536,1402,235,160,677466451,676445796,483376,81942,483224,8117773.0,NaN,26108,8418828.0,7031754.0,482497,26072,14020,64134,NaN,3,24084.38699999824,
prague,7,7,236,33.448,1.327,1402,1454,536,1402,236,160,677570199,676686940,483450,81999,483298,7913704.0,NaN,26136,8207136.0,6416840.0,482669,26100,14020,64134,NaN,3,24112.197999998927,
prague,7,7,236,33.778,2.67,1402,1454,536,1402,236,160,677832373,676813120,483637,82033,483485,7836390.0,NaN,26164,8126707.0,5751949.0,482759,26128,14020,64134,NaN,3,24139.81899999827,
prague,7,7,232,31.616,0.51,1402,1454,536,1402,237,160,678130999,677124364,483850,82114,483698,8407742.0,NaN,26196,8719514.0,7418943.0,482981,26160,14020,64134,NaN,3,24174.107999999076,
prague,7,7,232,31.721,0.443,1402,1454,536,1402,238,160,678414203,677394950,484052,82182,483900,8415270.0,NaN,26228,8727174.0,7150268.0,483174,26192,14020,64134,NaN,3,24205.300999999046,
prague,7,7,232,31.531,0.389,1402,1454,536,1402,239,160,678606277,677647310,484189,82242,484037,8501550.0,NaN,26256,8816614.0,7007998.0,483354,26220,14020,64134,NaN,3,24233.515999998897,
prague,7,7,232,31.911,0.659,1402,1454,536,1402,240,160,678914717,677860414,484409,82297,484257,8435461.0,NaN,26284,8748288.0,5657320.0,483506,26248,14020,64134,NaN,3,24259.041999999434,
prague,7,7,232,31.704,0.44,1402,1454,536,1402,241,160,679185303,678180070,484602,82375,484450,8525914.0,NaN,26316,8841808.0,8301998.0,483734,26280,14020,64134,NaN,3,24291.81799999997,
prague,7,7,236,32.377,0.701,1402,1454,536,1402,241,160,679464301,678438038,484801,82439,484649,8348692.0,NaN,26344,8658069.0,7675791.0,483918,26308,14020,64134,NaN,3,24318.708999998868,
prague,7,7,236,33.995,1.248,1402,1454,536,1402,242,160,679739093,678781528,484997,82519,484845,7984327.0,NaN,26380,8280272.0,8112585.0,484163,26344,14020,64134,NaN,3,24358.991000000387,
prague,7,7,236,33.402,1.577,1402,1454,536,1402,243,160,679925559,679003044,485130,82576,484978,8159655.0,NaN,26412,8462232.0,5965337.0,484321,26376,14020,64134,NaN,3,24387.43299999833,
prague,7,7,232,31.793,0.49,1402,1454,536,1402,243,160,680183527,679148852,485314,82618,485162,8572604.0,NaN,26440,8890495.0,4168741.0,484425,26404,14020,64134,NaN,3,24415.416000001132,
