Timestamp: 31190031.035,
cubic,7,7,232,31.89,0.139,1402,NaN,NaN,NaN,353,296,NaN,955018718,682262,91107,NaN,124200000.0,NaN,39556,149000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37749.68800000101,
cubic,7,7,236,32.062,0.199,1402,NaN,NaN,NaN,353,296,NaN,955552880,682641,91164,NaN,123500000.0,NaN,39592,148200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37781.69099999964,
cubic,7,7,236,32.331,0.114,1402,NaN,NaN,NaN,353,296,NaN,955988902,682953,91207,NaN,122500000.0,NaN,39620,146900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37813.69200000167,
cubic,7,7,236,32.312,0.311,1402,NaN,NaN,NaN,354,296,NaN,956473994,683297,91258,NaN,122900000.0,4,39656,147500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37845.60199999809,
cubic,7,7,236,32.487,0.546,1402,NaN,NaN,NaN,354,296,NaN,956939458,683631,91302,NaN,122200000.0,4,39684,146700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37877.65799999982,
cubic,7,7,236,33.185,1.407,1402,NaN,NaN,NaN,354,296,NaN,957441374,683987,91370,NaN,119600000.0,NaN,39716,143600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37909.60000000149,
cubic,7,7,236,32.749,0.714,1402,NaN,NaN,NaN,354,296,NaN,957923662,684333,91434,NaN,121200000.0,NaN,39748,145500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37941.96799999848,
cubic,7,7,236,32.016,0.204,1402,NaN,NaN,NaN,355,296,NaN,958408754,684678,91483,NaN,124400000.0,NaN,39780,149200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,37973.640000000596,
cubic,7,7,236,34.436,0.729,1402,NaN,NaN,NaN,355,296,NaN,958874218,685010,91545,NaN,115600000.0,NaN,39812,138700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38005.64799999818,
cubic,7,7,236,33.099,0.228,1402,NaN,NaN,NaN,355,296,NaN,959357908,685355,91575,NaN,120300000.0,NaN,39844,144400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38037.77199999988,
cubic,7,7,236,33.497,0.318,1402,NaN,NaN,NaN,355,296,NaN,959841598,685701,91614,NaN,118900000.0,4,39880,142600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38069.9299999997,
cubic,7,7,236,32.49,0.308,1402,NaN,NaN,NaN,356,296,NaN,960274816,686011,91664,NaN,122900000.0,NaN,39908,147500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38101.50499999896,
cubic,7,7,236,33.053,1.281,1402,NaN,NaN,NaN,356,296,NaN,960623914,686265,91699,NaN,120800000.0,NaN,39940,145000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38133.63899999857,
cubic,7,7,236,35.075,1.991,1402,NaN,NaN,NaN,356,296,NaN,961117418,686619,91730,NaN,113800000.0,4,39976,136600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38165.91299999878,
cubic,7,7,236,33.346,1.49,1402,NaN,NaN,NaN,356,296,NaN,961523998,686909,91759,NaN,119700000.0,NaN,40004,143700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38197.69299999997,
cubic,7,7,236,33.218,0.591,1402,NaN,NaN,NaN,356,296,NaN,961889920,687161,91827,NaN,120200000.0,8,40036,144200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38229.835999999195,
cubic,7,7,236,33.556,0.66,1402,NaN,NaN,NaN,356,296,NaN,962373610,687517,91854,NaN,119000000.0,8,40068,142800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38261.56300000101,
cubic,7,7,236,32.663,0.372,1402,NaN,NaN,NaN,357,296,NaN,962872722,687863,91918,NaN,122600000.0,8,40100,147100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38293.57699999958,
cubic,7,7,236,33.198,0.695,1402,NaN,NaN,NaN,357,296,NaN,963357814,688220,91957,NaN,120600000.0,8,40132,144700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38325.57699999958,
cubic,7,7,236,33.385,0.306,1402,NaN,NaN,NaN,357,296,NaN,963858328,688577,92005,NaN,119900000.0,8,40164,143900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38357.642999999225,
cubic,7,7,236,33.251,0.661,1402,NaN,NaN,NaN,357,296,NaN,964357440,688933,92059,NaN,120400000.0,12,40200,144500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38389.66099999845,
cubic,7,7,236,33.199,0.298,1402,NaN,NaN,NaN,357,296,NaN,964857954,689288,92132,NaN,120600000.0,4,40228,144700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38421.62299999967,
cubic,7,7,236,32.353,0.243,1402,NaN,NaN,NaN,357,296,NaN,965355664,689645,92182,NaN,123800000.0,4,40260,148500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38453.64900000021,
cubic,7,7,236,32.931,0.957,1402,NaN,NaN,NaN,358,296,NaN,965856178,690001,92217,NaN,121900000.0,4,40292,146300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38485.708000000566,
cubic,7,7,236,32.907,1.137,1402,NaN,NaN,NaN,358,296,NaN,966355290,690359,92249,NaN,122000000.0,NaN,40324,146400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38517.596000000834,
cubic,7,7,236,32.111,0.435,1402,NaN,NaN,NaN,358,296,NaN,966778694,690658,92276,NaN,125000000.0,8,40356,150100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38549.60099999979,
cubic,7,7,236,32.77,0.441,1402,NaN,NaN,NaN,358,296,NaN,967276404,691013,92305,NaN,122500000.0,8,40388,147000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38581.62799999863,
cubic,7,7,236,33.028,0.413,1402,NaN,NaN,NaN,358,296,NaN,967774114,691371,92342,NaN,121600000.0,8,40420,145900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38613.699000000954,
cubic,7,7,236,33.333,0.442,1402,NaN,NaN,NaN,358,296,NaN,968276030,691727,92369,NaN,120500000.0,8,40452,144600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38645.65599999949,
cubic,7,7,236,33.716,1.409,1402,NaN,NaN,NaN,358,296,NaN,968773740,692083,92388,NaN,119100000.0,4,40484,142900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38677.927999999374,
cubic,7,7,236,34.245,0.333,1402,NaN,NaN,NaN,359,296,NaN,969274254,692439,92446,NaN,117600000.0,NaN,40516,141100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38709.789000000805,
cubic,7,7,236,33.066,0.532,1402,NaN,NaN,NaN,359,296,NaN,969773366,692797,92457,NaN,121800000.0,NaN,40548,146100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38741.640000000596,
cubic,7,7,236,33.125,0.293,1402,NaN,NaN,NaN,359,296,NaN,970275282,693153,92495,NaN,121600000.0,NaN,40580,145900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38773.79399999976,
cubic,7,7,236,33.823,0.521,1402,NaN,NaN,NaN,359,296,NaN,970774394,693509,92551,NaN,119000000.0,NaN,40612,142900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38805.77499999851,
cubic,7,7,236,32.876,0.345,1402,NaN,NaN,NaN,359,296,NaN,971227240,693831,92575,NaN,122500000.0,NaN,40644,147000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38837.72800000012,
cubic,7,7,236,32.127,0.099,1402,NaN,NaN,NaN,359,296,NaN,971696910,694167,92613,NaN,125300000.0,NaN,40676,150400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38869.62700000033,
cubic,7,7,236,32.644,0.336,1402,NaN,NaN,NaN,359,296,NaN,972236680,694555,92665,NaN,123300000.0,4,40712,148000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38901.71200000122,
cubic,7,7,236,33.713,0.901,1402,NaN,NaN,NaN,359,296,NaN,972644662,694843,92685,NaN,119400000.0,NaN,40740,143300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38933.699000000954,
cubic,7,7,236,33.619,0.968,1402,NaN,NaN,NaN,359,296,NaN,972920856,695039,92715,NaN,119800000.0,NaN,40772,143700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38965.5540000014,
cubic,7,7,236,33.149,1.062,1402,NaN,NaN,NaN,359,296,NaN,973418566,695395,92767,NaN,121500000.0,NaN,40804,145800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,38997.56899999827,
cubic,7,7,236,33.004,1.072,1402,NaN,NaN,NaN,359,296,NaN,973836362,695695,92784,NaN,122000000.0,8,40836,146400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39029.68800000101,
cubic,7,7,236,33.496,0.786,1402,NaN,NaN,NaN,360,296,NaN,974338278,696051,92849,NaN,120500000.0,8,40868,144700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39061.618000000715,
cubic,7,7,236,32.574,0.357,1402,NaN,NaN,NaN,360,296,NaN,974837390,696407,92896,NaN,124000000.0,8,40900,148700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39093.55799999833,
cubic,7,7,236,32.736,0.539,1402,NaN,NaN,NaN,361,296,NaN,975336502,696763,92918,NaN,123700000.0,8,40932,148400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39125.5549999997,
cubic,7,7,236,34.181,0.533,1402,NaN,NaN,NaN,361,296,NaN,975835614,697121,92939,NaN,118500000.0,4,40964,142100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39157.6409999989,
cubic,7,7,240,38.012,1.441,1402,NaN,NaN,NaN,362,296,NaN,976337530,697475,92997,NaN,106800000.0,4,40996,128199999.99999999,NaN,NaN,NaN,14020,NaN,NaN,NaN,39190.142000000924,
cubic,7,7,236,34.222,0.617,1402,NaN,NaN,NaN,362,296,NaN,976849260,697848,93059,NaN,118600000.0,NaN,41032,142400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39221.642999999225,
cubic,7,7,236,32.287,0.448,1402,NaN,NaN,NaN,363,296,NaN,977335754,698189,93109,NaN,126100000.0,NaN,41060,151300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39253.94099999964,
cubic,7,7,236,32.901,0.148,1402,NaN,NaN,NaN,363,296,NaN,977834866,698547,93155,NaN,123700000.0,4,41096,148500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39285.90500000119,
cubic,7,7,236,32.338,0.386,1402,NaN,NaN,NaN,364,296,NaN,978265280,698859,93204,NaN,126200000.0,NaN,41124,151500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39317.686000000685,
cubic,7,7,236,32.681,0.874,1402,NaN,NaN,NaN,364,296,NaN,978819070,699247,93271,NaN,124900000.0,NaN,41160,149900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39349.63699999824,
cubic,7,7,236,32.307,0.652,1402,NaN,NaN,NaN,365,296,NaN,979320986,699608,93329,NaN,126700000.0,NaN,41192,152100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39385.95499999821,
cubic,7,7,236,32.523,0.497,1402,NaN,NaN,NaN,366,296,NaN,979824304,699963,93384,NaN,126200000.0,4,41228,151500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39417.59200000018,
cubic,7,7,236,32.562,0.357,1402,NaN,NaN,NaN,366,296,NaN,980285562,700298,93420,NaN,126100000.0,NaN,41256,151300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39449.666999999434,
cubic,7,7,236,32.326,0.663,1402,NaN,NaN,NaN,367,296,NaN,980791684,700653,93480,NaN,127300000.0,NaN,41288,152800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39481.721999999136,
cubic,7,7,236,32.237,0.143,1402,NaN,NaN,NaN,367,296,NaN,981289394,701008,93532,NaN,127700000.0,NaN,41320,153200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39513.62200000137,
cubic,7,7,236,32.255,0.613,1402,NaN,NaN,NaN,368,296,NaN,981805330,701389,93582,NaN,128000000.0,NaN,41356,153600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39545.83900000155,
cubic,7,7,236,32.718,0.108,1402,NaN,NaN,NaN,368,296,NaN,982284814,701731,93630,NaN,126200000.0,NaN,41384,151400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39577.90799999982,
cubic,7,7,236,32.224,0.199,1402,NaN,NaN,NaN,368,296,NaN,982800750,702099,93694,NaN,128100000.0,NaN,41416,153700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39609.75200000033,
cubic,7,7,232,31.756,0.157,1402,NaN,NaN,NaN,369,296,NaN,983316686,702467,93759,NaN,130300000.00000001,4,41452,156400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39641.67100000009,
cubic,7,7,236,32.002,0.137,1402,NaN,NaN,NaN,370,296,NaN,983839632,702842,93827,NaN,129699999.99999999,NaN,41484,155600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39674.04300000146,
cubic,7,7,232,31.721,0.129,1402,NaN,NaN,NaN,370,296,NaN,984348558,703203,93885,NaN,130800000.00000001,NaN,41512,157000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39705.78700000048,
cubic,7,7,232,31.681,0.243,1402,NaN,NaN,NaN,371,296,NaN,984864494,703571,93942,NaN,131300000.00000001,NaN,41544,157600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39737.710999999195,
cubic,7,7,232,31.748,0.146,1402,NaN,NaN,NaN,371,296,NaN,985380430,703939,93994,NaN,131100000.0,4,41576,157300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39769.74199999869,
cubic,7,7,236,32.122,0.257,1402,NaN,NaN,NaN,372,296,NaN,985896366,704307,94061,NaN,129900000.0,4,41612,155900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39801.61699999869,
cubic,7,7,232,31.938,0.307,1402,NaN,NaN,NaN,372,296,NaN,986412302,704675,94115,NaN,130600000.0,8,41644,156800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39833.90199999884,
cubic,7,7,236,32.003,0.39,1402,NaN,NaN,NaN,373,296,NaN,986928238,705043,94170,NaN,130699999.99999999,4,41672,156900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39865.75800000131,
cubic,7,7,236,32.968,0.695,1402,NaN,NaN,NaN,373,296,NaN,987444174,705411,94244,NaN,126900000.0,NaN,41704,152300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39897.70100000128,
cubic,7,7,232,31.779,0.08,1402,NaN,NaN,NaN,374,296,NaN,987958708,705779,94306,NaN,132000000.0,NaN,41736,158400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39929.71400000155,
cubic,7,7,236,34.011,0.98,1402,NaN,NaN,NaN,374,296,NaN,988476046,706147,94343,NaN,123300000.0,NaN,41768,148000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39961.76399999857,
cubic,7,7,236,35.977,1.255,1402,NaN,NaN,NaN,375,296,NaN,988847576,706413,94383,NaN,116900000.0,NaN,41800,140300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,39993.91899999976,
cubic,7,7,236,33.527,1.598,1402,NaN,NaN,NaN,375,296,NaN,989185458,706653,94416,NaN,125500000.0,8,41832,150500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40025.79600000009,
cubic,7,7,236,33.621,1.89,1402,NaN,NaN,NaN,376,296,NaN,989701394,707021,94442,NaN,125400000.0,8,41864,150500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40057.8590000011,
cubic,7,7,236,33.2,0.602,1402,NaN,NaN,NaN,376,296,NaN,990217330,707389,94488,NaN,127000000.0,8,41896,152400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40089.6790000014,
cubic,7,7,236,33.982,0.834,1402,NaN,NaN,NaN,377,296,NaN,990733266,707766,94544,NaN,124400000.0,8,41928,149300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40121.64499999955,
cubic,7,7,236,35.073,1.259,1402,NaN,NaN,NaN,377,296,NaN,991261820,708137,94564,NaN,120600000.0,8,41960,144700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40153.99799999967,
cubic,7,7,240,38.01,0.242,1402,NaN,NaN,NaN,378,296,NaN,991781962,708515,94612,NaN,111500000.0,NaN,41992,133800000.00000001,NaN,NaN,NaN,14020,NaN,NaN,NaN,40185.71900000051,
cubic,7,7,236,35.13,1.611,1402,NaN,NaN,NaN,378,296,NaN,992311918,708885,94631,NaN,120700000.0,NaN,42024,144800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40217.60000000149,
cubic,7,7,236,33.4,0.358,1402,NaN,NaN,NaN,379,296,NaN,992620358,709104,94659,NaN,127300000.0,4,42060,152700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40249.71799999848,
cubic,7,7,236,33.136,0.771,1402,NaN,NaN,NaN,379,296,NaN,993054978,709413,94692,NaN,128300000.00000001,NaN,42088,153900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40281.664999999106,
cubic,7,7,236,33.275,1.141,1402,NaN,NaN,NaN,380,296,NaN,993542874,709761,94754,NaN,128100000.0,NaN,42120,153700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40313.84800000116,
cubic,7,7,236,33.02,0.848,1402,NaN,NaN,NaN,380,296,NaN,994058810,710129,94784,NaN,129100000.0,4,42156,154900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40345.91099999845,
cubic,7,7,236,32.943,0.726,1402,NaN,NaN,NaN,381,296,NaN,994574746,710510,94854,NaN,129699999.99999999,NaN,42184,155700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40377.90799999982,
cubic,7,7,236,32.406,0.279,1402,NaN,NaN,NaN,381,296,NaN,995108908,710885,94921,NaN,131900000.0,NaN,42216,158200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40409.77600000054,
cubic,7,7,236,32.235,0.481,1402,NaN,NaN,NaN,381,296,NaN,995634658,711266,94950,NaN,132600000.0,NaN,42248,159100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40441.70899999887,
cubic,7,7,236,32.312,0.333,1402,NaN,NaN,NaN,382,296,NaN,996168820,711647,94994,NaN,132600000.0,NaN,42280,159100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40473.63100000098,
cubic,7,7,236,32.849,0.421,1402,NaN,NaN,NaN,382,296,NaN,996702982,712028,95060,NaN,130400000.0,NaN,42312,156500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40505.6799999997,
cubic,7,7,236,34.651,0.699,1402,NaN,NaN,NaN,383,296,NaN,997237144,712403,95081,NaN,124000000.0,NaN,42344,148800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40537.625,
cubic,7,7,236,34.027,0.273,1402,NaN,NaN,NaN,384,296,NaN,997715226,712751,95123,NaN,126600000.0,NaN,42376,151900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40569.7340000011,
cubic,7,7,236,32.645,0.097,1402,NaN,NaN,NaN,384,296,NaN,998184896,713086,95182,NaN,131900000.0,NaN,42408,158300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40601.791999999434,
cubic,7,7,236,33.76,1.035,1402,NaN,NaN,NaN,385,296,NaN,998598486,713382,95227,NaN,127900000.0,NaN,42440,153500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40633.66000000015,
cubic,7,7,236,33.555,0.925,1402,NaN,NaN,NaN,385,296,NaN,999051332,713704,95278,NaN,128699999.99999999,NaN,42472,154400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40665.72699999809,
cubic,7,7,236,34.372,0.162,1402,NaN,NaN,NaN,386,296,NaN,999585494,714085,95317,NaN,126000000.0,NaN,42504,151100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40697.79100000113,
cubic,7,7,236,35.34,1.809,1402,NaN,NaN,NaN,386,296,NaN,1000020114,714393,95359,NaN,122500000.0,NaN,42536,147000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40729.9450000003,
cubic,7,7,240,39.896,0.905,1402,NaN,NaN,NaN,386,296,NaN,1000544462,714767,95418,NaN,108500000.0,NaN,42572,130199999.99999999,NaN,NaN,NaN,14020,NaN,NaN,NaN,40761.70300000161,
cubic,7,7,240,39.782,2.91,1402,NaN,NaN,NaN,387,296,NaN,1000760370,714920,95424,NaN,109100000.0,NaN,42600,130900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40793.74700000137,
cubic,7,7,236,33.742,0.528,1402,NaN,NaN,NaN,387,296,NaN,1001230040,715263,95461,NaN,128600000.0,NaN,42632,154400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40825.84200000018,
cubic,7,7,236,33.801,1.828,1402,NaN,NaN,NaN,388,296,NaN,1001820282,715682,95536,NaN,128699999.99999999,NaN,42668,154500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40857.67300000042,
cubic,7,7,236,33.352,2.302,1402,NaN,NaN,NaN,388,296,NaN,1002312384,716036,95585,NaN,130500000.0,4,42700,156600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40889.66800000146,
cubic,7,7,236,32.927,0.379,1402,NaN,NaN,NaN,389,296,NaN,1002854958,716418,95644,NaN,132500000.0,NaN,42728,159000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40921.79699999839,
cubic,7,7,236,32.949,0.852,1402,NaN,NaN,NaN,389,296,NaN,1003391924,716795,95727,NaN,132400000.0,4,42764,158900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40953.83799999952,
cubic,7,7,236,32.216,0.302,1402,NaN,NaN,NaN,390,296,NaN,1003920478,717183,95765,NaN,135800000.0,4,42796,162900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,40985.710999999195,
cubic,7,7,236,32.071,0.218,1402,NaN,NaN,NaN,390,296,NaN,1004489690,717591,95810,NaN,136400000.0,NaN,42828,163700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41019.59099999815,
cubic,7,7,236,32.261,0.116,1402,NaN,NaN,NaN,391,296,NaN,1005036470,717969,95868,NaN,135900000.0,4,42864,163100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41053.833000000566,
cubic,7,7,236,33.603,1.851,1402,NaN,NaN,NaN,391,296,NaN,1005566426,718350,95915,NaN,130500000.0,4,42896,156600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41085.79399999976,
cubic,7,7,236,32.789,0.371,1402,NaN,NaN,NaN,392,296,NaN,1006100588,718729,95972,NaN,134100000.0,4,42928,160900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41117.70399999991,
cubic,7,7,236,33.128,0.451,1402,NaN,NaN,NaN,392,296,NaN,1006631946,719119,96035,NaN,132699999.99999999,NaN,42956,159300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41149.83900000155,
cubic,7,7,236,34.672,1.156,1402,NaN,NaN,NaN,393,296,NaN,1007178726,719500,96114,NaN,127100000.0,4,42988,152600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41181.74100000039,
cubic,7,7,240,37.03,0.479,1402,NaN,NaN,NaN,393,296,NaN,1007687652,719867,96199,NaN,119000000.0,NaN,43020,142800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41213.81599999964,
cubic,7,7,232,31.685,0.256,1402,NaN,NaN,NaN,394,296,NaN,1008259668,720283,96264,NaN,139500000.0,NaN,43052,167400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41245.916999999434,
cubic,7,7,236,32.083,0.163,1402,NaN,NaN,NaN,394,296,NaN,1008748966,720633,96329,NaN,137700000.0,NaN,43084,165300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41277.75299999863,
cubic,7,7,232,31.802,0.106,1402,NaN,NaN,NaN,395,296,NaN,1009344816,721051,96417,NaN,139300000.0,NaN,43120,167200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41309.857999999076,
cubic,7,7,236,32.209,0.426,1402,NaN,NaN,NaN,396,296,NaN,1009887390,721443,96487,NaN,137900000.0,4,43156,165500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41345.74500000104,
cubic,7,7,236,32.107,0.388,1402,NaN,NaN,NaN,396,296,NaN,1010436974,721833,96551,NaN,138300000.0,4,43188,166000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41377.78200000152,
cubic,7,7,236,32.096,0.153,1402,NaN,NaN,NaN,397,296,NaN,1010982352,722229,96606,NaN,138700000.0,NaN,43216,166500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41409.65199999884,
cubic,7,7,236,32.049,0.116,1402,NaN,NaN,NaN,397,296,NaN,1011538946,722615,96666,NaN,138900000.0,NaN,43248,166700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41441.686000000685,
cubic,7,7,236,33.698,0.303,1402,NaN,NaN,NaN,398,296,NaN,1012080118,723009,96723,NaN,132500000.0,NaN,43280,159000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41473.69399999827,
cubic,7,7,236,33.099,0.566,1402,NaN,NaN,NaN,398,296,NaN,1012631104,723397,96802,NaN,134900000.0,4,43316,161800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41506.70199999958,
cubic,7,7,236,32.434,0.275,1402,NaN,NaN,NaN,398,296,NaN,1013176482,723793,96852,NaN,137600000.0,8,43352,165200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41542.12700000033,
cubic,7,7,236,33.433,0.769,1402,NaN,NaN,NaN,399,296,NaN,1013731674,724192,96902,NaN,133900000.0,4,43384,160600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41573.94799999893,
cubic,7,7,236,32.255,0.389,1402,NaN,NaN,NaN,400,296,NaN,1014291072,724589,96952,NaN,139100000.0,4,43416,166900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41605.89499999955,
cubic,7,7,236,33.494,0.208,1402,NaN,NaN,NaN,400,296,NaN,1014847666,724988,97009,NaN,133900000.0,NaN,43444,160700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41637.75200000033,
cubic,7,7,236,32.426,0.112,1402,NaN,NaN,NaN,401,296,NaN,1015386034,725371,97056,NaN,138700000.0,NaN,43476,166400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41669.74399999902,
cubic,7,7,236,32.231,0.252,1402,NaN,NaN,NaN,401,296,NaN,1015906176,725743,97139,NaN,139500000.0,NaN,43508,167400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41701.78099999949,
cubic,7,7,236,32.233,0.433,1402,NaN,NaN,NaN,402,296,NaN,1016465574,726139,97220,NaN,139900000.0,4,43544,167900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41733.78599999845,
cubic,7,7,236,33.188,0.805,1402,NaN,NaN,NaN,402,296,NaN,1017019364,726539,97284,NaN,135900000.0,NaN,43576,163000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41765.802999999374,
cubic,7,7,236,32.274,0.452,1402,NaN,NaN,NaN,403,296,NaN,1017601194,726953,97354,NaN,140100000.0,NaN,43608,168100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,41797.78099999949,
